agent_id,prime,g,timestamp_us,checked_since
0,2052659429,1.002438,9226996,38
0,2626455371,0.899761,9227783,5
0,3661218241,0.942176,9228435,3
0,3586681621,0.940101,9230004,16
0,1833294223,0.981767,9231924,21
0,438913061,1.037387,9234781,35
0,439673999,0.849517,9240042,69
0,3075377479,1.074382,9240624,2
0,4093501957,0.815499,9241488,6
0,890238131,1.097316,9242296,5
0,2326735247,0.970764,9242885,2
0,3199812103,0.774345,9243533,3
0,567726077,1.000976,9245803,26
0,1225604299,0.955044,9246521,4
0,4123358969,1.058356,9247037,1
0,4010056493,0.727528,9247758,4
0,2568585337,0.875558,9248692,7
0,919534417,1.101313,9253660,65
0,2237493547,0.956066,9259149,68
0,3812284951,0.975280,9259892,4
0,658069547,0.989199,9260802,4
0,2119593407,0.938021,9261912,9
0,2688021559,1.003899,9262999,9
0,2126242549,0.988706,9264987,22
0,3885846257,0.848367,9265930,7
0,1854435377,0.829745,9267493,16
0,586902287,0.888841,9268639,10
0,3732281261,0.981767,9272226,45
0,1733820199,0.784369,9275471,40
0,3441642803,0.873883,9275989,1
0,891910897,0.822059,9277264,12
0,174763573,0.946313,9278670,14
0,3428482723,0.886090,9280036,13
0,3776986517,1.002438,9283743,47
0,1062575867,0.858096,9284333,2
0,1741554119,0.858096,9284842,1
0,2919900037,0.971267,9287114,26
0,1367324143,1.147773,9291876,62
0,813587161,0.968750,9292460,2
0,3122041519,1.039268,9293178,4
0,627095383,0.911622,9295296,24
0,3474773857,0.913227,9298388,38
0,2157204277,1.032197,9299377,8
0,3467639839,0.872205,9299977,2
0,2447131649,1.058356,9304763,58
0,2133320971,1.099538,9309304,45
0,2684382097,1.080274,9314327,63
0,270050749,0.888841,9315521,11
0,3420055451,0.975280,9316667,10
0,1540165409,0.750651,9320307,46
0,2744254421,1.317327,9321549,11
0,388872961,0.888841,9323028,15
0,4001153699,1.178419,9325210,25
0,1490145487,0.778746,9326284,9
0,199502647,0.919621,9326788,1
0,2999795441,1.037387,9330163,42
0,773482427,0.822059,9333384,40
0,544640167,0.884436,9334950,16
0,4033936561,0.908403,9335668,4
0,3333865361,1.130628,9336391,4
0,1381787203,0.880008,9343243,92
0,2673417353,0.762910,9344028,5
0,3233457481,1.004871,9345789,19
0,1114243051,0.761629,9347506,18
0,2864394307,0.920152,9348230,4
0,1136229791,0.940101,9348896,3
0,909704659,0.910550,9349550,3
0,2093112299,0.753248,9352296,33
0,862395559,0.759060,9352883,2
0,3204080377,0.897044,9355998,38
0,3028920581,1.008267,9357778,14
0,3856974911,1.016466,9358767,6
0,3033698009,0.955044,9359357,2
0,1210647043,0.891036,9361383,23
0,33455519,1.035974,9363559,22
0,3853633103,1.004871,9366353,33
0,4280269549,0.818488,9369806,43
0,3076029071,1.066628,9370810,8
0,1745763907,0.921743,9371956,10
0,1991203091,0.864332,9373245,12
0,942173027,0.942176,9375074,20
0,3882527777,0.975280,9380628,73
0,1531120103,1.004871,9381702,9
0,11850749,0.880008,9383375,18
0,2501095439,0.942694,9384237,6
0,4152081709,0.978779,9384976,4
0,1149571673,0.756482,9385474,1
0,6812177,0.674595,9390296,63
0,3762966803,1.070284,9391215,7
0,2117224237,0.877786,9392081,6
0,2433175639,0.844907,9393004,7
0,294392339,0.969758,9393498,1
0,3762292939,0.824432,9394073,2
0,488495801,0.902471,9394791,4
0,4243248067,0.895409,9395456,3
0,2018502193,0.882225,9396038,2
0,3290914877,0.848367,9398261,23
0,2721972263,0.908940,9400114,20
0,1248388151,1.033142,9403410,41
0,3274770769,1.007782,9411425,91
0,4043722831,0.880563,9412163,2
0,1595948957,1.097316,9415592,41
0,3215461861,1.018386,9416759,10
0,1900974443,0.976781,9418180,14
0,954410797,1.130628,9421604,43
0,1138342859,0.786855,9422404,5
0,2796811421,0.875000,9423833,14
0,2063768437,0.910550,9425038,11
0,546061069,1.082983,9427910,35
0,3225052547,0.894864,9428832,7
0,567276053,0.820870,9429910,9
0,3214552391,1.075745,9430920,8
0,1115259773,0.947859,9432966,23
0,1818497561,0.984747,9434162,11
0,4124289601,0.915364,9435997,20
0,3239381557,1.160465,9437611,17
0,1756663717,0.941657,9438892,12
0,1597316191,0.813701,9441086,25
0,3737097181,0.941657,9441895,5
0,2519202467,1.033615,9442481,2
0,1719100489,0.970764,9443900,14
0,2898738449,1.157094,9444616,4
0,2490472639,0.860369,9445130,1
0,3881745053,1.068458,9447386,26
0,2539403891,0.981270,9449297,21
0,2671240853,0.831508,9450025,4
0,219014801,1.067086,9450802,5
0,100908037,0.818488,9451643,6
0,2036200499,0.758416,9452785,10
0,2894384809,0.877786,9459515,90
0,3406792447,0.762910,9461778,26
0,3326493629,1.004871,9463582,15
0,839570363,1.014061,9465359,19
0,3751535233,1.160044,9466656,12
0,1415414989,0.766740,9467301,3
0,4268925473,0.813701,9468416,7
0,799483033,1.024123,9469639,11
0,4261282789,1.063419,9470715,9
0,167152757,0.973777,9474212,44
0,92323249,0.981270,9475912,18
0,1832184287,0.789333,9478038,24
0,2698785997,0.944247,9480078,23
0,470334331,1.003899,9480940,6
0,1402540973,0.877786,9482443,15
0,1008247463,1.035031,9484771,27
0,45310183,0.969758,9485418,3
0,228292697,0.987223,9486344,7
0,577913779,0.978779,9486925,2
0,1543559827,0.950432,9488898,22
0,1283062523,0.866589,9489836,7
0,529489843,1.094196,9490988,10
0,2938154137,0.877229,9491562,2
0,746216983,1.017906,9493470,21
0,1266520301,0.913227,9498104,60
0,1525621309,0.921743,9499522,14
0,4146305767,0.946313,9500388,6
0,2662627313,1.131060,9501745,13
0,3134343643,0.872205,9507153,71
0,1049669311,0.916963,9510164,32
0,3938908811,0.950432,9512256,11
0,2334808549,0.820870,9513832,14
0,2725027829,1.005357,9520331,85
0,1122080357,0.913227,9521130,5
0,374047441,0.885539,9526159,66
0,1116111263,0.842012,9526664,1
0,624517381,1.253121,9530222,45
0,3889210631,0.832682,9534289,52
0,187310869,0.925971,9535410,10
0,4288520909,1.018386,9537320,21
0,2877681071,0.783746,9537922,2
0,1790147159,1.012616,9539632,18
0,4078932379,0.983258,9542175,30
0,1622389471,1.110145,9544709,30
0,2916172681,0.773082,9545284,2
0,3591121511,0.852386,9545861,2
0,4065459199,0.822653,9546671,5
