agent_id,prime,g,timestamp_us,checked_since
1,4138060361,1.055121,9102877,13
1,1935514517,0.919621,9104853,22
1,3670252181,0.979277,9106137,12
1,1685622151,0.910550,9106853,4
1,149957419,0.973777,9111797,64
1,897630257,0.987223,9114171,28
1,2084043113,1.061581,9116085,21
1,508212479,1.055584,9118065,22
1,2787782243,0.962683,9119339,12
1,3747743501,0.920152,9123133,48
1,3541201343,1.020302,9124552,14
1,2328531169,0.969758,9126945,28
1,3966482027,0.880563,9127464,1
1,3171045181,0.808282,9131665,54
1,2559368957,0.919621,9132461,5
1,4143004867,1.046758,9132978,1
1,1263903071,0.944247,9136997,51
1,2946646169,1.073018,9138058,9
1,542996239,0.946313,9139337,12
1,2441568167,1.027930,9141682,27
1,2330835137,0.897588,9142681,8
1,1571743583,0.878342,9146009,41
1,1325012567,0.970261,9147079,9
1,649522399,0.931753,9148015,7
1,1528382873,0.852386,9149356,13
1,653825311,0.895409,9153214,49
1,405032339,1.029829,9153719,1
1,404259697,1.007782,9154837,10
1,3105382723,0.864897,9156113,12
1,2982217999,1.036916,9158569,29
1,912177523,0.946313,9160336,19
1,798030539,1.013098,9161059,4
1,3456624737,0.869402,9164451,42
1,1477124911,0.950945,9165235,5
1,659252089,0.893772,9165955,4
1,1826224027,0.902471,9166616,3
1,2731498421,1.032197,9167554,7
1,476319763,0.913227,9168258,4
1,2957984593,0.928078,9173242,65
1,3561570433,0.911622,9174091,6
1,794723273,0.978779,9174815,4
1,1681112453,0.903011,9175614,5
1,2768243041,0.946829,9180465,63
1,3241248319,0.960652,9180974,1
1,1870802189,0.950945,9185109,53
1,4224563183,0.848367,9187733,31
1,455984159,0.969254,9188587,6
1,2893882729,0.970261,9193562,64
1,2499006221,1.068458,9206269,170
1,4172048411,0.997066,9207010,4
1,1715418937,1.020302,9209540,30
1,2149718407,0.907327,9210248,4
1,3640774087,0.944247,9211109,6
1,382750793,0.974780,9212440,13
1,3284794753,1.090621,9213654,11
1,2185784371,0.952997,9214861,11
1,443709887,0.973777,9215653,5
1,3844830203,0.994614,9217911,26
1,2533973843,0.903011,9222274,56
1,2884212959,0.914830,9223072,5
1,3791337761,1.077106,9227078,51
1,3332481869,1.063419,9227585,1
1,206406247,1.025552,9229904,27
1,1028397197,0.969758,9231938,23
1,3556800329,0.973777,9233346,14
1,2556262349,0.973777,9234423,9
1,3175967411,0.895954,9235782,13
1,1943624819,1.068458,9236578,5
1,3095737787,0.907327,9237522,7
1,2502254273,0.970261,9242768,69
1,3800233691,0.938541,9243845,9
1,2447222447,0.950432,9244502,3
1,1315341721,1.000488,9245495,8
1,1814898439,0.944247,9252425,93
1,3144013361,0.885539,9257684,69
1,1356062629,0.946829,9260798,38
1,2799772867,1.048157,9261513,4
1,1018379189,0.891584,9263427,21
1,2701707727,0.962683,9265135,18
1,513766009,0.990186,9267108,22
1,871408249,0.935936,9268947,20
1,250679057,1.040677,9271958,37
1,3766781329,0.919090,9274336,28
1,2517346129,0.919621,9275401,9
1,3165602581,0.910550,9276901,15
1,2540338793,1.005357,9277835,7
1,3508598761,0.919621,9279459,17
1,1894473587,1.012616,9280186,4
1,3699374521,1.055121,9282031,20
1,2890055989,0.971267,9282821,5
1,3575225323,1.012133,9283762,7
1,1495095907,1.047691,9285596,20
1,2771984339,1.071652,9286396,5
1,73455673,1.027455,9287933,16
1,2596415167,0.944247,9290331,28
1,3958323569,0.980772,9291200,6
1,1347914221,0.887192,9298258,91
1,4148897509,1.024123,9300305,21
1,1984147507,0.902471,9303293,36
1,1835075771,0.940101,9305195,21
1,1484543713,1.037387,9308076,35
1,2561814599,1.039738,9308649,2
1,3042247177,0.970261,9310122,15
1,92537603,0.973777,9311651,16
1,464491123,0.997556,9312795,10
1,763027501,0.994614,9314206,14
1,791627407,0.960652,9314795,2
1,71774657,1.068458,9315850,9
1,2902569881,1.000488,9318253,28
1,3698760973,0.970261,9319880,17
1,39033889,0.996576,9323229,42
1,213489443,0.853531,9325268,23
1,2246108831,0.971267,9326900,17
1,3059989187,1.126301,9327633,4
1,2206341113,0.871645,9328694,9
1,695297633,1.127168,9334364,75
1,1706542447,1.007782,9335925,16
1,4008575353,0.952997,9338388,29
1,4147822489,0.952484,9339402,8
1,2267950499,1.025552,9340830,14
1,589617751,0.970261,9341476,3
1,517531739,0.922801,9342193,4
1,1831317721,0.904092,9343261,9
1,48783503,1.025552,9344384,10
1,3486109153,0.901929,9345827,14
1,3866931371,0.895954,9347953,24
1,1160629751,1.073928,9348680,4
1,1470006409,0.962175,9355362,89
1,1937599889,0.920152,9359992,60
1,2472320311,0.946313,9366182,82
1,220627691,1.014061,9368977,34
1,197668643,0.927551,9370937,22
1,1476935359,0.862070,9371588,3
1,1644769513,1.044423,9375096,44
1,1717006883,0.944247,9375678,2
1,3394977211,0.961160,9376766,9
1,471283037,0.987223,9377479,4
1,3343258621,0.914830,9381430,50
1,2503698199,0.960652,9382500,9
1,2565274469,0.956066,9384915,28
1,1590255637,0.914830,9391482,88
1,1597106971,0.886641,9393199,18
1,972874109,0.994614,9395681,29
1,2928034913,1.063419,9396539,6
1,2575782511,1.040677,9398875,27
1,861973991,0.952484,9401793,30
1,723504797,0.977281,9402681,6
1,2826381127,0.936979,9404249,16
1,844551179,1.094196,9406081,20
1,2333546087,0.957597,9408121,23
1,3412706839,1.025076,9409342,11
1,1720384541,0.965215,9410418,9
1,912614653,1.070284,9411417,8
1,3713716057,0.975280,9413536,24
1,867520333,0.886090,9414535,8
1,2772206387,0.898675,9420732,82
1,2754969311,1.070284,9421600,6
1,23959651,0.886090,9423279,18
1,484777067,0.962683,9426295,37
1,3118632533,1.019823,9430650,56
1,1287199841,0.960652,9431223,2
1,109353457,0.857526,9431855,3
1,1511188607,0.886641,9433081,11
1,2008384649,0.988706,9434565,15
1,1899402233,1.003899,9435224,3
1,2384709443,0.969758,9436847,17
1,1802547091,1.086584,9437363,1
1,2117597347,0.975280,9438925,16
1,729776519,1.010685,9440060,10
1,3794092223,1.050483,9443110,37
1,2480558503,0.938541,9443768,3
1,4011935491,1.090621,9444694,7
1,167573353,0.952484,9447997,41
1,3413696309,0.927551,9451506,44
1,426402247,0.973777,9452358,6
1,3074101711,0.952997,9453013,3
1,3828160229,1.104854,9456257,40
1,2226838321,0.929655,9458092,20
1,92795891,0.954533,9459571,15
1,2011349107,0.957597,9460863,12
1,2213156839,0.975280,9461378,1
1,3320720411,1.031250,9462446,9
1,3693071131,1.055584,9465829,42
1,2552005199,0.977281,9466682,6
1,2839576457,1.061581,9468036,13
1,2039439659,0.938021,9472627,59
1,1026698759,0.877786,9473690,9
1,1872557329,0.944764,9474280,2
1,2868041021,1.055584,9475215,7
1,1529946157,0.975280,9476909,18
1,3058712117,0.977281,9477637,4
1,3973004083,1.029829,9478642,8
1,3446653631,0.938021,9481538,35
1,2399520169,0.957597,9483172,17
1,2071589087,1.012133,9484677,15
1,3933852053,1.002438,9489391,61
1,558463879,0.964709,9494011,58
1,3096964853,1.055584,9495243,11
1,279765377,0.947859,9499371,53
1,1080101489,0.965215,9500846,15
1,940899763,0.953509,9501643,5
1,265369183,0.922801,9502925,8
1,3453741041,0.963190,9505355,28
1,2186219311,0.940101,9508641,26
1,3642049729,0.952484,9509965,11
1,2913559189,0.838525,9511455,15
1,3059311873,1.020780,9514176,29
1,1023495541,1.025552,9515244,9
1,3832527833,0.946313,9518140,35
1,3171416671,0.975280,9518661,1
1,1363632661,0.988706,9519513,6
1,3788620337,1.020302,9521479,22
1,1602368839,1.068458,9522269,5
1,3359302633,0.970261,9522786,1
1,2051078453,0.914830,9526719,50
1,3680189927,1.007782,9529537,34
1,3981833663,0.969254,9531524,22
1,2715661999,0.927551,9533296,19
1,2224690537,1.000488,9534848,16
1,2526189277,0.973777,9537684,34
1,2557259449,0.907327,9538204,1
1,212051947,0.947859,9538918,4
1,83326021,1.124132,9539695,5
1,3586106659,1.018386,9540640,7
1,4222665817,0.911622,9545125,58
1,3973082339,1.012133,9546403,12
1,3508823,1.004871,9549962,45
1,3028953661,0.971267,9552146,25
1,1727377081,0.961160,9553783,17
1,4093929691,1.063419,9557653,49
1,456266227,0.950945,9559896,26
1,3356800669,0.993632,9561038,10
1,794549557,0.945797,9561770,4
1,526473683,0.910550,9563044,12
1,1309867541,1.003899,9563972,7
1,2853319421,0.993141,9569390,71
1,4253209099,0.902471,9571176,19
1,1948931849,0.997066,9571757,2
1,967905599,1.025552,9574289,30
1,2271213019,0.878342,9574883,2
1,1698582289,0.928078,9576860,22
1,699145171,0.977281,9578482,17
1,1773744299,0.975280,9580039,16
1,2506960177,0.983258,9581525,15
1,3451437911,1.033615,9582039,1
1,2478980297,0.988212,9585330,41
1,2034878191,0.965215,9588572,40
1,1158126077,1.070284,9590902,27
1,684426971,1.025076,9592524,17
1,1997112413,0.997556,9594706,25
