agent_id,prime,g,timestamp_us,checked_since
1,2685901409,0.891036,4060558,10
1,531462881,0.978779,4062348,19
1,22131397,0.925971,4063537,11
1,1069470781,1.004871,4064402,6
1,2710691443,0.973276,4067396,34
1,2449986713,0.969758,4068056,3
1,403644961,0.978779,4069551,13
1,3954311219,0.973777,4071593,23
1,1095645377,1.002438,4074478,35
1,1612825063,0.956577,4076938,29
1,3560950961,0.976781,4078715,19
1,2907270859,1.004385,4079585,6
1,1739513947,0.971267,4085332,76
1,3016493027,0.969254,4092257,93
1,463138513,1.074382,4093252,8
1,1644902869,0.984747,4094037,5
1,2481539611,1.048623,4097151,38
1,143336729,1.000000,4098835,18
1,3369108763,0.988706,4102023,39
1,3261853453,0.913227,4102966,7
1,2337178409,0.950945,4107174,54
1,393298601,0.950945,4111231,52
1,1534207777,0.989199,4113288,23
1,3720524999,0.956066,4117153,49
1,3714079921,1.001951,4117878,4
1,1658387449,0.950945,4119730,20
1,3083340803,1.002438,4120379,3
1,2844732773,1.079370,4121379,8
1,2230009823,0.969758,4125336,50
1,85002769,0.977281,4125957,3
1,1606309253,1.085235,4130175,54
1,4223769023,0.987223,4132720,30
1,1157021407,0.947859,4135545,34
1,1395760357,1.002438,4137262,18
1,3768222047,0.915364,4137771,1
1,1960782899,0.940101,4144383,88
1,3457032973,1.120651,4145583,11
1,1653196043,1.095980,4146574,8
1,3048784747,0.942176,4151356,62
1,3376700461,1.062959,4154023,32
1,512751329,1.063419,4158317,55
1,1004499403,0.911086,4160866,30
1,1268683627,0.983258,4162145,12
1,2021618017,1.017426,4166222,52
1,1467206527,0.942694,4167115,5
1,3830288867,0.950945,4169169,23
1,185092777,1.039268,4170267,6
1,3312572261,0.995105,4170789,1
1,3906053197,0.995105,4173435,29
1,3241026869,0.940620,4177443,51
1,868470131,0.946313,4178945,15
1,3431115221,0.981270,4181695,33
1,696688609,0.938021,4182556,6
1,3869243303,0.975280,4184154,16
1,2587856321,1.008267,4185379,11
1,4082205749,1.001951,4186807,14
1,880031167,1.027930,4187536,4
1,3616048031,1.002438,4188828,12
1,2128375981,0.880563,4190542,18
1,3853036883,1.004385,4191403,6
1,37931587,0.910550,4191961,2
1,3268909859,0.969254,4193171,11
1,586757477,0.911622,4194655,15
1,3528160067,0.944247,4195375,4
1,2425536989,1.123697,4197224,20
1,4275631537,0.945797,4200544,41
1,3529254709,1.000976,4206513,79
1,671803243,0.993632,4207445,7
1,1170146609,1.075745,4212493,66
1,3648511099,0.969254,4213154,3
1,867752593,0.938541,4214025,6
1,3500623597,1.002438,4215379,13
1,520420553,0.977281,4219230,49
1,3615334729,0.992649,4220237,8
1,4114276541,0.938541,4220898,3
1,1135412921,0.882225,4221962,9
1,4047623353,0.969758,4227096,67
1,1938616703,1.025552,4228533,14
1,378607961,0.908940,4229250,4
1,2553997253,0.942694,4232083,34
1,636240989,0.964709,4232657,2
1,2029453823,1.001951,4233174,1
1,1380263383,0.981767,4234169,8
1,2965665719,0.986728,4234684,1
1,4244368357,0.993632,4236682,22
1,1734599749,0.971267,4238796,24
1,3681710299,1.000000,4241417,31
1,3982839719,0.880008,4241942,1
1,1725377429,0.981767,4244061,24
1,3751329047,0.941657,4244727,3
1,4200055667,0.970261,4248527,48
1,1654041889,1.008267,4253634,67
1,3599659681,0.913227,4256513,35
1,1831647347,0.969758,4257590,9
1,939214541,0.945797,4258530,7
1,943905587,0.908403,4260096,16
1,3219733793,0.981767,4262007,21
1,4066764311,0.946313,4263982,22
1,2265632777,0.834439,4268276,55
1,1715702707,0.956577,4269422,10
1,2298636001,0.976781,4271176,19
1,2095491443,1.000976,4272386,7
1,690670397,0.908403,4273315,7
1,3258929383,1.012616,4275196,18
1,2949087719,1.080726,4276066,6
1,4220846527,1.000488,4276935,6
1,2647690093,1.008267,4281215,55
1,2107123457,0.945797,4282632,14
1,879994867,1.004871,4288247,74
1,1922547337,0.946313,4290011,19
1,4183874633,0.908940,4291632,17
1,2553994271,0.976781,4292561,7
1,4282380731,1.004385,4295619,37
1,103175341,0.942694,4296324,4
1,3569460953,1.099538,4297190,6
1,1688699867,0.938541,4298398,11
1,13053853,0.945797,4299524,10
1,2750406679,0.973276,4300457,7
1,1864702507,1.070284,4301329,6
1,2750510183,0.934370,4303036,18
1,2014959691,1.004871,4304309,12
1,3171286957,0.932801,4307754,43
1,4187584339,1.006328,4310374,31
1,3209015083,1.085235,4311039,3
1,3746161213,0.977281,4312321,12
1,3380769533,0.921743,4317744,71
1,3611938831,1.101313,4318395,3
1,510174901,1.117160,4319249,6
1,3369759191,1.070740,4321085,20
1,4223899283,1.004871,4321957,6
1,4129630333,0.942176,4323308,13
1,868798741,0.978779,4325924,31
1,3762751477,0.974279,4326781,6
1,2721628199,0.975280,4329943,39
1,2441126491,0.924387,4331977,23
1,2744796767,0.988706,4333473,15
1,2620384597,0.981767,4334267,5
1,3638305367,0.916963,4338401,53
1,3716246953,0.981270,4341012,31
1,3113023777,1.000488,4341735,4
1,878989541,0.999023,4342815,9
1,3161841971,1.038798,4343836,8
1,3624535459,1.039268,4344687,6
1,3743217613,1.006328,4350250,73
1,1635304841,1.008267,4353403,39
1,82613269,0.937500,4354589,11
1,676973993,0.946313,4355725,10
1,2548688767,1.094196,4358012,26
1,2363989393,1.012133,4360156,24
1,2653617553,1.021736,4361722,16
1,2297188951,1.070284,4362724,8
1,1295906977,1.017906,4363373,3
1,495659849,0.969254,4366386,37
1,17681351,0.973777,4367374,8
1,488102107,1.035503,4368307,7
1,1643508469,0.846639,4369595,12
1,1909892431,1.000976,4371223,17
1,1937236243,0.956577,4373208,22
1,552174107,1.012133,4374795,13
1,549363467,0.945797,4376676,18
1,72186557,0.908403,4377183,1
1,1132416193,0.925443,4379084,21
1,3177226643,0.889391,4381071,22
1,3483530459,1.025076,4383186,24
1,1430226481,1.017906,4385444,26
1,2996563151,0.976781,4386109,3
1,4075799549,1.003899,4386632,1
1,2030495917,1.002438,4387211,2
1,3811400387,0.973777,4388281,9
1,1321948307,1.004385,4389139,6
1,1597602109,1.004871,4391275,24
1,640237903,1.050019,4392334,9
1,3218328353,1.054196,4393574,11
1,522218761,1.109265,4398125,59
1,710097383,1.002438,4402923,62
1,247081279,0.944247,4404195,12
1,1522249541,0.991172,4404990,5
1,670299761,1.004871,4406620,17
1,4067840923,0.950432,4407839,11
1,2713282333,1.004871,4408561,4
1,2675057467,1.039268,4409847,12
1,56269,1.012616,4410738,8
1,2078160197,0.915364,4411816,9
1,2030428877,0.975280,4413307,15
1,2231136361,0.970764,4419474,82
1,3832411351,1.003899,4420549,9
1,3810674047,0.970764,4422245,18
1,2916397097,0.950432,4427025,62
1,1728525511,0.902471,4429420,28
1,303908089,1.070284,4433628,54
1,2762554889,1.000976,4434690,9
1,238704397,1.038798,4437763,38
1,963965293,1.003899,4438917,10
1,1916933527,0.973276,4439630,4
1,930459919,0.977281,4442172,30
1,2087416489,0.940101,4443033,6
1,3994623499,0.993141,4444383,13
1,689957911,0.981767,4447056,32
1,662208487,0.977281,4447929,6
1,3993341197,0.880008,4450455,30
1,2260564393,0.978779,4453212,33
1,1256652263,1.008267,4454438,11
1,5992907,1.008267,4455710,12
1,1438449227,0.977281,4456795,9
1,3095531767,0.969254,4458136,13
1,1523859817,0.971267,4461025,35
1,1181614741,0.938541,4463554,30
1,1728767119,0.993632,4464492,7
1,3357203777,0.919621,4470093,74
1,31576199,0.849517,4470790,4
1,262064219,0.946313,4471365,2
1,1274000443,0.877786,4474040,32
1,1199038619,1.062959,4475180,10
1,2211523357,1.069828,4476033,6
1,1991651069,0.932277,4477470,10
1,2274748787,0.875558,4480328,32
1,3203072909,1.033142,4480984,3
1,3559705907,0.938021,4481711,4
1,267436889,0.993141,4482779,9
1,946898327,0.916963,4485656,35
1,617402113,0.993632,4487834,25
1,1935113489,0.968750,4488838,8
1,361178891,0.913227,4490176,13
1,1669528379,1.017906,4491041,6
1,3383128901,1.004871,4491690,3
1,3292519151,1.037387,4492212,1
1,1817026301,0.876115,4494967,33
1,8011013,1.070740,4496781,20
1,394020413,0.971267,4497568,5
1,2601523217,0.938541,4499906,27
1,4015873751,0.973777,4503869,50
1,2193243803,1.065712,4506196,27
1,168167717,0.976781,4506901,4
1,4137017923,1.004871,4510202,41
1,3241789561,0.950432,4511829,17
1,904585571,0.938021,4514148,27
1,3274816669,0.969254,4514946,5
1,779291581,0.946313,4515885,7
1,3805279477,1.048157,4518379,29
1,414367861,1.006328,4519436,9
1,1871476241,1.009718,4522044,31
1,2490285079,1.000488,4523393,13
1,3700471883,0.973276,4525362,22
1,4076092981,0.939581,4525953,2
1,2796679159,1.040677,4529406,43
1,2078336671,1.035031,4529996,2
1,2509998217,1.024123,4532807,34
1,19477441,1.008267,4535241,29
1,3856374491,0.975280,4537362,24
1,601236071,0.963190,4538777,14
1,133210381,1.063419,4539967,11
1,2325031133,0.913227,4540963,8
1,1306663669,0.946313,4541477,1
1,4188742631,1.040677,4542906,14
1,960577913,0.978779,4544381,15
1,744753197,0.981270,4547188,34
1,341569127,1.002438,4547767,2
1,1372919831,0.971267,4550726,36
1,3723984503,1.032197,4551255,1
1,3928330363,0.975280,4551766,1
1,3890845873,1.001951,4553621,20
1,953963509,1.008267,4559240,74
1,1191418439,0.942176,4562556,41
1,2190471319,0.950945,4563977,14
1,2722383359,0.942694,4565183,11
1,2365654867,0.908940,4566394,11
1,1867400771,0.920152,4567120,4
1,1643990741,0.911086,4567713,2
1,4141666687,1.043020,4568376,3
1,1399135963,0.978779,4571274,35
1,206176721,0.985738,4572404,10
1,4178973173,0.968750,4573328,7
1,2996874973,0.973276,4574258,7
1,2579127983,0.911622,4575263,8
1,1780793321,0.945797,4576612,13
1,2493688789,0.977281,4581423,56
1,1981696027,0.977281,4582786,13
1,268355611,0.972774,4583857,9
1,4111875871,0.938541,4584653,5
1,2258252873,0.973777,4585433,5
1,882874163,0.973777,4588658,40
1,833694109,0.981767,4589808,10
1,3091890377,0.971267,4590309,1
1,3436036369,0.886090,4592005,18
1,174248407,1.073928,4594740,33
1,3531901577,0.981270,4600202,72
1,1625405753,0.911622,4600717,1
1,3207660263,0.946313,4601297,2
1,1869226043,0.978779,4603286,22
1,28640327,1.032197,4604328,9
1,690628181,0.973777,4608139,48
1,3173119189,0.941657,4609911,19
1,1301266991,1.035974,4611128,11
1,4016763559,1.044891,4611727,2
1,2724441581,0.911086,4612448,4
1,3165593533,1.000976,4613672,11
1,2360189011,0.975280,4617657,51
1,1626212179,0.939581,4620183,30
1,2803033031,0.880008,4621113,7
1,3764060843,0.969758,4621973,6
1,2516798381,0.970764,4624730,33
1,2928620117,0.971267,4627050,27
1,1290446167,1.032669,4630663,45
1,380244539,0.946313,4635020,56
1,3324701851,1.012616,4636585,16
1,3943410193,0.960652,4637158,2
1,404850217,0.908940,4637789,3
1,2690503703,0.987223,4638439,3
1,2441811061,0.932801,4642466,51
1,1645750133,0.964709,4643542,9
1,1407502979,0.913227,4644469,7
1,3079673027,0.946313,4645956,15
1,276705347,0.925971,4646531,2
1,3056081311,0.853531,4647320,5
1,2411889523,0.983258,4649448,24
1,169956883,0.977281,4653173,47
1,3730195853,1.019344,4655721,30
1,3157289579,0.858664,4656789,9
1,3069361333,0.968750,4657945,10
1,418328021,0.981270,4660124,25
1,1156022617,0.981767,4661816,18
1,1988179643,0.925971,4663241,14
1,2645828089,0.955044,4663898,3
1,3145807283,0.938021,4666080,25
1,2655556973,0.971267,4667097,8
1,1947616361,0.989199,4668448,13
1,308680877,0.972774,4669095,3
1,2630365883,0.950945,4669963,6
1,1127793599,0.938021,4672293,27
1,1103109097,1.091963,4679791,101
1,759250237,1.017906,4684013,50
1,2962996063,0.911622,4685780,8
1,1242671093,0.969254,4689260,42
1,2683894691,0.976781,4690973,18
1,3225236081,0.944247,4693214,26
1,3575271761,0.973276,4695822,31
1,1369884937,0.981767,4696898,9
1,3356489011,1.017906,4697835,7
1,1100896949,0.855246,4698348,1
1,1808670037,0.915364,4705918,102
1,2426836799,0.978779,4709288,42
1,881177861,1.023646,4712448,39
1,2739567317,0.993141,4713315,6
1,1047215291,0.978779,4714326,8
1,3601698127,0.981767,4715892,16
1,396784747,0.977281,4722957,95
1,2305402037,0.888841,4723754,5
1,4089905557,1.027930,4725872,24
1,1020696059,1.002438,4726535,3
1,3062780491,1.064337,4728169,17
1,2346627397,0.942694,4728963,5
1,3701735333,0.997556,4731717,33
1,3042522229,0.946829,4733357,17
1,4099433803,1.067086,4736041,32
1,1984105931,1.031723,4738499,29
1,2593267823,0.971267,4739848,13
1,1438267879,0.941657,4742665,34
1,3113505971,1.071652,4744010,13
1,700068931,0.987223,4750180,82
1,125530127,1.033142,4751318,10
1,3381230117,0.955044,4752314,8
1,2662768799,1.001951,4755060,33
1,3186483511,0.975280,4756487,14
1,2135598799,0.981270,4757074,2
1,3970317733,1.085235,4759543,29
1,2647359959,0.976781,4767831,112
1,4275981271,0.981767,4768356,1
1,2518135793,0.925443,4769849,15
1,4211885443,0.915364,4770565,4
1,2002527983,1.033615,4771641,9
1,3165004387,0.920152,4773074,14
1,4192221637,0.940101,4774560,15
1,3011248259,1.064795,4775914,13
1,3346809911,0.969758,4776426,1
1,876778319,1.000000,4777344,7
1,440169997,0.973777,4777855,1
1,1081668433,0.942694,4778777,7
1,1065379841,0.984747,4779839,9
1,2993356189,0.981270,4780426,2
1,2075321719,1.004871,4782085,17
1,3335554457,1.039268,4783496,14
1,1096477,0.875558,4784215,2
1,4252010563,1.033142,4786533,24
1,1955106679,0.925971,4790550,51
1,2274669541,0.946313,4791905,13
1,3248408753,0.970764,4792688,5
1,1364141561,0.910550,4793617,7
1,1694406019,0.940101,4799659,80
1,1998989233,0.969758,4801857,25
1,1203004951,0.813101,4802724,6
1,1325814353,0.988706,4807554,63
1,924423883,0.985738,4808342,5
1,1699354141,0.915897,4809126,5
1,3614322659,0.940101,4810428,12
1,344835923,0.925971,4811978,16
1,2692161077,0.969758,4813536,16
1,1653533353,0.940101,4815731,25
1,3584073137,0.983258,4816238,1
1,3836788523,0.944247,4816754,1
1,305202829,0.915897,4817389,3
1,2200425551,1.098205,4818458,9
1,1368080267,0.940620,4820657,25
1,497703289,1.004871,4821789,10
1,3609360529,1.039738,4823687,21
1,1641936971,1.001951,4828610,64
1,1924289291,0.988706,4829754,10
1,169807399,0.908940,4830952,11
1,3285913207,1.064795,4831606,3
1,212049413,0.889391,4833015,14
1,2962452247,0.952484,4833598,2
1,3016189597,1.004385,4836410,34
1,3436809359,0.946829,4838531,24
1,4151938447,0.995105,4839330,5
1,494284883,1.031723,4841371,23
1,2961612697,0.971267,4842026,3
1,1637146057,1.009718,4842962,7
1,2237908591,0.846062,4847736,62
1,2969520371,0.971267,4853563,77
1,1024117267,0.977780,44004188,23
1,1009799587,1.072563,44005407,3
1,3860562119,0.970764,44008972,10
1,1074551867,0.916963,44018311,26
1,225698513,0.977281,44022545,12
1,753229613,0.971267,44025143,7
1,928161901,0.969254,44028425,9
1,4229558107,0.844329,44029949,4
1,1326198001,0.932801,44040611,31
1,3078725203,0.976781,44042467,5
1,2283288323,1.054659,44048103,16
1,3765628733,1.101313,44056729,25
1,3352023097,0.973777,44065434,25
1,1433748521,0.919621,44070003,13
1,3073068191,0.970764,44089501,57
1,864365083,0.908403,44091372,5
1,2709158861,0.969758,44099046,22
1,821843311,0.971267,44102277,9
1,1952585177,0.978779,44119618,49
1,2090918857,0.971267,44123908,12
1,3420501671,1.039268,44129816,17
1,701069071,1.012133,44143534,40
1,3656254279,1.004871,44154187,31
1,3596122099,0.908940,44160551,18
1,1970730623,1.004871,44166870,18
1,2868458881,1.014061,44190813,70
1,569378809,0.908940,44199791,26
1,431399767,0.971267,44201312,4
1,275506883,0.956577,44213387,35
1,4139997637,1.085235,44230227,46
1,1753089067,0.946313,44231091,2
1,2716382821,0.880008,44233983,8
1,1939354369,1.039268,44246342,36
1,451382969,1.031723,44278575,94
1,1382818753,0.940101,44285850,21
1,790849183,0.946313,44296978,32
1,4231962173,1.004871,44300873,11
1,1335208001,0.946829,44311191,30
1,1136989339,1.004871,44313051,5
1,1366925533,1.039738,44332322,55
1,637668259,0.963190,44337952,16
1,3279921719,1.015505,44348312,30
1,684370459,1.009718,44361707,39
1,3091670111,1.024123,44372103,30
1,491913607,1.003899,44391950,58
1,119182831,1.006328,44394865,8
1,1591803247,1.035503,44398090,9
1,3010079923,0.944247,44404692,19
1,2994856259,1.031723,44407232,7
1,872370911,1.006328,44414155,20
1,20189599,0.969758,44418071,11
1,269963983,1.048157,44423670,15
1,1458675091,0.945797,44443427,57
1,4256023669,1.033142,44446991,10
1,533627911,1.016466,44448192,3
1,2435712193,1.048157,44457546,27
1,3772818059,1.040677,44481194,69
1,292232923,0.906789,44482723,4
1,916144813,1.001951,44492785,29
1,2373181091,1.019344,44493293,1
1,1575147961,0.964709,44502401,26
1,2012061407,0.932801,44512117,28
1,1181668513,1.008267,44514667,7
1,2563928033,0.938541,44515510,2
1,572319073,0.938541,44527936,35
1,2434920743,1.040677,44531149,9
1,111627317,0.944247,44534763,10
1,1620536083,1.014061,44544077,27
1,1488456973,1.002438,44546288,6
1,2157892273,0.913227,44550960,13
1,3618520007,0.964709,44554903,11
1,2249531741,1.043020,44555423,1
1,26971097,0.875558,44558640,9
1,1176386947,1.006328,44573032,42
1,958291211,0.956066,44577001,11
1,2195852521,0.910550,44578190,3
1,1286612897,1.009235,44579711,4
1,2234482087,0.921743,44582575,8
1,1742225839,0.908940,44588844,18
1,3827284379,0.920152,44606330,51
1,2150971469,1.004871,44608532,6
1,1755295159,0.977780,44620394,34
1,702991943,1.001951,44631367,31
1,3293780123,0.877229,44634594,9
1,2710919429,1.000976,44638473,11
1,2060343823,0.971267,44650883,36
1,986787353,1.000976,44654856,11
1,1332562597,0.969758,44658092,9
1,1187821589,1.004871,44660296,6
1,1488062141,0.981270,44672009,34
1,1275957413,1.025552,44673536,4
1,2680586759,1.017426,44683180,28
1,3571491983,1.012133,44693601,30
1,2429087611,0.973276,44695520,5
1,1578931507,1.012616,44698759,9
1,912611347,1.019344,44700971,6
1,2330003491,0.977281,44701483,1
1,3143029387,1.038798,44703048,4
1,2442191263,0.978779,44713789,31
1,548126599,0.924387,44733083,55
1,133096099,1.008267,44734282,3
1,557427817,1.030776,44738838,13
1,1598533463,1.004871,44754007,44
1,2872296667,0.998534,44757573,10
1,952687831,1.044891,44761861,12
1,158401591,0.938541,44774639,37
1,3517935391,0.987223,44787031,36
1,1436488727,0.915364,44793314,18
1,2013176981,0.976781,44798544,15
1,618021853,0.994614,44807599,26
1,673430957,0.939581,44811142,10
1,899793467,0.981767,44812662,4
1,753896509,1.015505,44814520,5
1,130634921,0.938541,44828057,39
1,243726757,1.067086,44833257,14
1,3175971571,0.877229,44835162,5
1,213994163,0.977281,44841850,19
1,216377209,0.959126,44842694,2
1,583352113,1.054196,44847649,14
1,1344325057,0.977281,44859442,34
1,4093770497,0.975280,44860275,2
1,240096823,0.950432,44863170,8
1,4259987861,0.938021,44873823,31
1,175319983,1.004871,44879158,15
1,3874613003,0.852959,44881352,6
1,2045481023,1.006328,44911428,88
1,1307740121,0.977281,44917719,18
1,2836456453,0.993141,44919240,4
1,3201141353,0.916963,44925823,19
1,1743959621,0.977281,44933116,21
1,1171281247,1.055584,44933630,1
1,2851651603,1.068458,44943646,28
1,760802881,1.009718,44949559,17
1,1754466803,0.973777,44957548,23
1,2672175047,0.976781,44963142,16
1,1134011909,1.017426,44963656,1
1,3011516203,0.970764,44976660,38
1,1044271847,0.975280,44986292,28
1,3197266207,0.813101,44991236,14
1,3476100809,0.955044,44991754,1
1,2147737811,0.858096,45002766,32
1,2029555793,0.971267,45003613,2
1,3507610591,1.069371,45012988,27
1,123988811,0.938021,45017952,14
1,1131026063,0.876115,45020150,6
1,2164475263,0.908940,45025068,14
1,3626603579,0.945797,45026939,5
1,756835237,0.956577,45042974,46
1,3952689869,0.877229,45044164,3
1,2230385809,0.969254,45049824,16
1,842436293,0.981767,45051343,4
1,2984145233,0.906789,45083429,94
1,2112495061,0.879453,45084277,2
1,1070114057,1.008267,45088177,11
1,680865173,0.945797,45091739,10
1,1078791743,0.947859,45109928,53
1,819602213,0.889391,45116576,19
1,3647918759,0.950945,45118434,5
1,3865052123,1.037387,45119689,3
1,3180618613,1.004871,45120198,1
1,162230989,0.904092,45125501,15
1,2963756291,0.970261,45127698,6
1,1729796897,0.906250,45131915,12
1,4150593371,0.914830,45134443,7
1,1074562649,0.908403,45137388,8
1,3357436079,0.977780,45147776,29
1,709283279,0.988706,45158843,32
1,1894333823,0.875558,45166906,23
1,2809047421,0.978779,45176659,28
1,2001232417,0.916963,45182980,18
1,3924687163,1.007782,45184893,5
1,741876691,0.938021,45185415,1
1,1226917823,1.003899,45192419,20
1,2063491097,1.048157,45195648,9
1,2111548877,1.025552,45201217,16
1,4181031821,1.032197,45206808,16
1,322460183,1.000488,45209353,7
1,2807033699,0.988706,45219328,29
1,3222174149,1.002438,45221201,5
1,3278136259,1.006328,45228145,20
1,4132303943,0.973276,45228654,1
