agent_id,prime,g,timestamp_us,checked_since
1,3435368689,0.970764,9288903,62
1,231675263,1.010685,9289829,7
1,3318810841,0.977780,9292213,28
1,3466467677,0.914296,9293012,5
1,2220361237,0.887192,9294359,13
1,1311188639,0.948374,9295290,7
1,288431699,1.005357,9297334,23
1,1265713591,0.921743,9301159,48
1,2213351521,0.970764,9302155,8
1,1487374751,0.988706,9304903,33
1,3428753173,0.889391,9305766,6
1,3354498487,0.948374,9306912,10
1,2171447321,0.988706,9309083,25
1,485999753,1.073928,9310560,15
1,3951512053,0.973276,9312405,20
1,1324718851,1.046758,9312917,1
1,3130328039,1.119343,9313985,9
1,80656603,0.873324,9316156,25
1,2782004861,0.997066,9317568,14
1,560689357,1.044891,9319202,17
1,746742211,0.979277,9321673,29
1,1643149897,0.826207,9323926,26
1,3348122251,1.046758,9325127,11
1,361453607,0.989693,9327091,22
1,206334631,1.037387,9328077,8
1,1072925389,0.913227,9329719,17
1,848962379,1.012133,9335049,70
1,4031953441,0.983258,9338003,36
1,4249576477,0.950432,9338803,5
1,3694615387,0.975280,9340522,18
1,3695829239,1.081178,9342572,23
1,1976909069,1.000488,9343712,10
1,386671433,1.014061,9346304,31
1,2810177681,1.038328,9348082,19
1,1942974851,0.958616,9350636,30
1,338994457,0.988706,9351272,3
1,8219317,1.000488,9354415,33
1,1778546449,0.924387,9355159,4
1,1261213771,1.004871,9356733,16
1,3749579021,1.022214,9358718,22
1,2577704329,0.942694,9361248,30
1,3931582141,0.978779,9363453,25
1,1368755411,0.970764,9364386,7
1,2594533199,1.004871,9365460,9
1,3834057637,0.989693,9367498,23
1,1515324467,1.014543,9370158,32
1,1245961877,1.000488,9372006,20
1,3357511217,0.983258,9372657,3
1,419202683,0.894318,9379098,86
1,2922525733,0.978779,9381211,24
1,1212804877,0.998534,9381797,2
1,1082930071,0.968750,9383424,17
1,634170143,0.986233,9384359,7
1,1013827429,1.070740,9384941,2
1,834085649,1.043488,9386996,23
1,4134435439,1.002438,9388366,13
1,1120740629,1.003899,9389581,11
1,957278053,0.990679,9391072,15
1,2491762243,0.983258,9393111,23
1,1227202159,1.014543,9394397,12
1,2321800961,1.014543,9399090,61
1,73072543,0.975280,9400641,16
1,1934967917,0.962175,9401150,1
1,330014219,0.982762,9402075,7
1,2097918071,0.970764,9405042,36
1,3479070701,0.948889,9411225,82
1,1715149253,0.991172,9411811,2
1,562754267,0.930180,9412738,7
1,3364461871,1.000976,9414858,24
1,879700033,1.012133,9415433,2
1,3062676571,0.950945,9417061,17
1,1209040337,0.966732,9417980,7
1,3142013177,0.930180,9419410,14
1,421786033,0.963190,9427719,113
1,1660744451,0.975280,9428795,9
1,3748341787,0.869402,9430914,24
1,1376480687,0.970764,9431434,1
1,1094946781,1.020302,9432082,3
1,4176425839,0.993141,9434216,24
1,1580957099,0.952997,9434745,1
1,2836041773,1.010202,9436789,23
1,1015914197,0.914830,9437932,10
1,942105551,0.886641,9440607,32
1,3846109387,0.948374,9442527,21
1,2487867617,0.830921,9443520,8
1,2413619027,0.921743,9445508,22
1,312913483,1.038328,9446569,9
1,3926021527,1.004871,9447774,11
1,3120554477,1.040677,9448646,6
1,2551992197,1.105296,9450280,17
1,790710541,0.884436,9452533,26
1,2823340649,0.993141,9453590,9
1,1846529039,0.974780,9454634,4
1,1886514139,1.020780,9456968,25
1,1900832027,0.977780,9457706,4
1,183777203,0.923330,9458630,7
1,4177110491,1.014543,9460679,23
1,2229286733,0.921743,9463430,33
1,3784369639,0.985243,9464222,5
1,1785352441,1.036916,9465086,6
1,994660301,1.072563,9465738,3
1,942728417,1.029829,9469021,41
1,2743816597,1.020302,9470378,13
1,1065257891,0.960143,9472289,21
1,3344072287,1.025076,9473720,14
1,1208327191,0.978779,9474785,9
1,2392989829,0.916963,9478662,49
1,1667529421,1.038328,9481554,35
1,2437542179,0.846639,9484801,40
1,3288788593,0.978779,9485384,2
1,2958312757,0.974279,9486164,5
1,3418596073,0.983258,9487518,13
1,642938117,0.953509,9489511,22
1,1282113589,1.036445,9491973,29
1,2621133377,0.989693,9493242,12
1,1242299167,0.992649,9498181,64
1,1690097663,0.946313,9502327,53
1,1882843477,0.960652,9503958,17
1,2997420961,0.924387,9505857,21
1,3240219613,0.858664,9506373,1
1,3300530917,0.975280,9508561,25
1,4212086947,0.978779,9509769,11
1,506121073,0.940101,9514119,56
1,1162779781,0.948374,9516377,26
1,3798850283,1.010202,9517112,4
1,987130091,0.998534,9518119,8
1,1510484699,1.037387,9519250,10
1,2161141033,0.935936,9522465,40
1,2610862819,1.000488,9526966,58
1,1197250829,0.998534,9529162,25
1,224240417,0.993141,9530569,14
1,2879590423,0.998534,9532541,22
1,2680223639,0.988706,9533478,7
1,754233547,0.919621,9534752,12
1,4209786083,1.046758,9535270,1
1,2770405999,0.982762,9536263,8
1,466527389,1.029354,9537605,13
1,685001497,0.989693,9538314,4
1,3767795711,0.975280,9539271,7
1,1832187463,0.946313,9541401,24
1,4083188107,1.010685,9542469,9
1,2013639799,1.004871,9545026,30
1,3269953441,0.978779,9545751,4
1,780898003,0.995105,9546338,2
1,2936286263,0.911086,9548586,26
1,2684654383,0.884436,9549442,6
1,1852510949,0.978779,9551003,16
1,3802114829,1.023646,9551525,1
1,688215259,1.069828,9552169,3
1,1617486901,0.960652,9554069,21
1,1166680639,0.941657,9554994,7
1,1421194421,0.989693,9555716,4
1,4165242157,0.927551,9557555,16
1,3917375867,0.969758,9559364,17
1,1398034777,0.988706,9561558,25
1,614656129,0.935936,9562123,2
1,2002818239,1.038328,9563541,14
1,507370517,1.012133,9564188,3
1,1388671079,1.037387,9566018,20
1,341587573,0.904092,9567156,10
1,3598968557,0.936979,9568868,18
1,3080148989,1.014061,9571141,26
1,1565603891,0.908940,9573395,26
1,2374404001,0.919090,9578171,62
1,2287126837,0.932277,9583287,67
1,2940747011,0.997066,9584847,16
1,2516202643,1.036916,9587452,31
1,156332647,1.000488,9589761,27
1,3057798091,1.008267,9590480,4
1,1252669331,0.971267,9592521,23
1,1190805331,0.978779,9593944,14
1,2016697847,0.952997,9597395,43
1,2756577529,1.019823,9600496,38
1,3989281951,0.978779,9602475,22
1,3191245207,0.970764,9603269,5
1,750689339,1.005357,9605040,19
1,3409402813,0.985243,9606680,17
1,1569228643,1.081178,9609921,40
1,4181171443,1.029354,9614207,55
1,3793481,1.012133,9618394,54
1,3664694113,0.924387,9620174,19
1,2208976963,0.908403,9621444,12
1,1960587929,0.927551,9623144,18
1,3111107561,0.948374,9624923,19
1,2791234163,1.078012,9625859,7
1,1935328861,1.010202,9630112,54
1,1963252727,0.940101,9630628,1
1,3956056843,1.006813,9631280,3
1,245441909,1.070284,9633385,24
1,2697356143,1.039268,9634242,6
1,2275418617,0.989693,9635521,12
1,3455944729,0.886641,9636032,1
1,412112369,0.889391,9640991,65
1,765998137,0.944764,9648597,103
1,3811282147,1.023646,9649736,10
1,3996670127,1.047691,9650251,1
1,53096669,1.078917,9650952,4
1,3526825531,1.057894,9653359,28
1,2945163257,0.989693,9657302,50
1,636548873,0.968750,9657953,3
1,3572474621,0.827388,9659293,8
1,2069520287,1.097316,9660680,13
1,3589813231,0.921213,9662108,14
1,2941547797,0.952997,9665079,26
1,3443028011,0.985243,9666390,11
1,438345331,0.982762,9667388,8
1,3572651633,1.010202,9668465,9
1,2121762563,1.023646,9671004,30
1,217014293,0.972272,9671793,5
1,856513319,0.916963,9673212,14
1,2821199077,0.958616,9674833,17
1,652679663,0.956066,9676405,16
1,3317164283,0.969254,9679450,37
1,2498536511,0.957597,9681990,30
1,3496411337,1.056971,9683465,15
1,2748078953,1.003899,9684602,10
1,2068894073,0.944764,9685946,13
1,2422666087,1.031250,9686892,7
1,869427373,0.985243,9691374,58
1,3848861069,0.977780,9694560,39
1,831233201,0.904092,9695200,3
1,1793202253,0.889391,9695922,4
1,2969566073,0.893225,9697073,10
1,3961780169,0.895409,9702747,75
1,1312558607,1.014543,9704515,19
1,701087341,0.972272,9705097,2
1,2966906771,0.994614,9706454,13
1,318385069,1.005357,9708982,30
1,3950149097,1.004871,9709989,8
1,1486305857,0.963190,9710628,3
1,283378229,1.032197,9712872,26
1,2839246667,1.082983,9713946,9
1,2239485949,0.988706,9714891,7
1,2554564457,1.026028,9716378,15
1,2976411043,0.963190,9716889,1
1,169834633,0.982762,9720741,49
1,373630757,0.956577,9722361,17
1,1349316203,1.064337,9722876,1
1,184648993,1.078917,9723989,10
1,333279151,0.969254,9726947,36
1,3147481823,1.046292,9728736,19
1,862210589,1.001464,9730143,14
1,2070120967,0.950945,9731355,11
1,476655169,0.958616,9732202,6
1,732966953,0.942694,9733201,8
1,3863382539,0.958616,9734209,8
1,4256897417,0.979277,9736134,21
1,532900211,0.959126,9742074,79
