agent_id,prime,g,timestamp_us,checked_since
0,1799094043,0.936979,9416738,13
0,920952523,0.975280,9418363,17
0,564568289,1.004871,9420537,25
0,423405449,0.993141,9421039,1
0,172432573,1.086584,9423418,28
0,2592759973,0.817891,9424419,8
0,3555806533,0.846639,9425492,9
0,1845357557,0.952997,9428225,31
0,900626003,0.766103,9429880,17
0,1618654127,0.712610,9431369,15
0,8219339,0.815499,9432621,12
0,2088578377,0.659219,9438444,77
0,2120919293,0.938541,9441969,44
0,2109353447,0.846639,9443332,13
0,1725772129,1.033142,9444760,14
0,2214409837,0.884436,9445971,11
0,3564586541,0.817294,9447047,9
0,1586732491,1.095534,9447985,7
0,3271671943,1.095980,9448487,1
0,2004510617,1.129332,9452492,44
0,1863369637,0.894318,9455401,35
0,2146584949,0.815499,9457758,24
0,3648865049,1.006328,9458279,1
0,4000498213,0.781875,9458796,1
0,1409332651,0.911086,9459369,2
0,1358455223,0.796722,9460158,5
0,2964245929,0.908940,9461153,8
0,1613797399,1.067086,9461731,2
0,746721791,0.886090,9463001,12
0,2334045577,1.064795,9464552,16
0,2822176967,0.960652,9466523,22
0,231464579,0.942694,9467863,13
0,866992183,0.970764,9469133,12
0,2450420033,0.993632,9471301,25
0,3189287083,1.035974,9472993,18
0,1622931377,0.907327,9476725,47
0,4185938047,1.003899,9478497,19
0,3232901143,0.983258,9481861,42
0,2734870739,0.858096,9485640,48
0,205273927,1.101313,9488727,38
0,3818678111,0.858664,9490297,16
0,4270722193,0.924387,9493513,40
0,2261283491,1.099538,9494368,6
0,392038847,0.813101,9494948,2
0,2178686407,0.805862,9496291,13
0,3009596419,0.738188,9497502,7
0,3954172921,0.783746,9498748,11
0,2554460071,0.972774,9501866,24
0,1572422567,0.970764,9503402,12
0,393717419,1.108825,9505328,21
0,458078567,0.913227,9507322,22
0,3086887883,1.029829,9509381,23
0,2095976677,0.911622,9510657,12
0,1325918527,1.110145,9511384,4
0,1150326799,0.891036,9512795,14
0,356187353,0.875558,9515605,34
0,3567046843,0.940101,9516124,1
0,1859618107,0.736201,9519631,44
0,3642705887,0.899761,9520850,11
0,2294909857,1.067086,9523041,25
0,929003113,0.887192,9524467,14
0,3606528799,0.888841,9525194,4
0,3280705343,0.942694,9525920,4
0,2535465641,0.880563,9529497,45
0,3079600471,0.983258,9531974,29
0,2584117769,1.078012,9532965,8
0,856016333,1.027930,9535301,27
0,2903586233,0.802219,9536155,6
0,1970057611,1.014061,9536668,1
0,531636311,0.694566,9538367,18
0,687294463,1.140946,9539094,4
0,2358345403,1.139661,9539888,5
0,710002477,0.908940,9540682,5
0,559772197,0.940101,9541334,3
0,634590349,0.946829,9543516,25
0,1905875149,0.976781,9544983,14
0,3650266817,0.903552,9545684,3
0,1777421731,1.001951,9546482,5
0,2070756277,0.965215,9547209,4
0,97856911,0.894318,9549195,22
0,3870328109,1.062959,9550765,16
0,484211081,0.963190,9552596,20
0,1596678757,0.880563,9553352,1
0,1051936297,1.048157,9554715,13
0,1222574921,0.921743,9555288,2
0,3835135379,0.911622,9556911,17
0,117742861,0.784369,9558606,16
0,2090456897,0.911622,9560534,21
0,10926341,1.008267,9563108,31
0,87475207,0.886090,9568992,78
