agent_id,prime,g,timestamp_us,checked_since
1,3352055339,0.993632,4256163,10
1,21419267,0.964709,4259727,45
1,4186409041,0.964709,4264346,60
1,889656919,0.862070,4268011,46
1,2001429697,1.006813,4268667,3
1,3753717307,0.966732,4271353,32
1,509284511,1.022214,4273895,30
1,3003044351,0.950945,4274698,5
1,4214248211,1.011651,4275493,5
1,1049231609,0.980274,4276900,14
1,3673458697,1.035031,4277406,1
1,212000699,1.023646,4278548,10
1,470296349,0.982762,4280923,28
1,561987157,0.997556,4281436,1
1,961345471,0.965721,4282859,14
1,2085313277,1.022214,4288092,68
1,4282152211,0.921213,4288974,6
1,89895149,1.036916,4292838,49
1,267823519,0.936979,4293496,3
1,2937169199,0.981270,4294357,6
1,3480802753,1.018386,4295507,10
1,900977431,0.981270,4296019,1
1,995855149,0.985243,4297857,20
1,54653311,1.017426,4300445,31
1,4192180361,1.023646,4301104,3
1,1223536273,0.993141,4301757,3
1,4116705997,1.027930,4303670,21
1,3770555099,0.993141,4308170,58
1,1953884221,1.006813,4308762,2
1,3714196559,1.014061,4310182,14
1,176633539,1.029354,4312296,24
1,2975515139,0.980274,4312872,2
1,1926522539,0.985243,4313809,7
1,2253285973,1.014061,4314387,2
1,2580978643,0.995105,4315611,11
1,76068907,0.993632,4317286,18
1,3643232339,1.038798,4318294,8
1,833709137,0.942176,4323150,58
1,4114769101,1.062959,4323907,4
1,3679317307,0.969758,4324917,8
1,2587698709,1.036916,4326406,15
1,3225593167,0.952484,4327328,7
1,2307976217,0.922801,4328318,8
1,1262735567,0.995105,4328829,1
1,3927871681,0.978280,4333805,65
1,3160546553,0.955044,4335873,23
1,2453804179,0.941139,4337571,18
1,4114843027,1.052341,4338506,7
1,143141329,0.997556,4339135,3
1,3014769113,0.952484,4340694,16
1,576752599,1.006813,4342034,13
1,3580614287,1.035031,4342900,6
1,814027751,0.921743,4343891,8
1,279809183,0.995105,4344466,2
1,1119171401,0.995105,4345046,2
1,2584601527,0.973276,4345841,5
1,1412249849,0.980772,4346631,5
1,682811599,0.965215,4347205,2
1,4282930909,0.882778,4348211,8
1,1133419109,0.871085,4350050,20
1,1448821219,1.018386,4351893,20
1,2846717327,0.994614,4352410,1
1,3222601637,0.913227,4353130,4
1,434795759,1.027930,4354268,10
1,483896657,0.993632,4358526,53
1,810414221,1.005357,4361972,43
1,3707709097,0.982762,4364112,24
1,3046623439,1.010202,4365195,9
1,2853964411,0.982762,4366132,7
1,1869328049,1.032197,4367909,19
1,919424203,1.155828,4369254,13
1,4171771181,1.050948,4369973,4
1,2948260537,0.997556,4371541,16
1,2713842403,0.954021,4372053,1
1,2149592101,1.033615,4373249,11
1,3017523211,0.881117,4375952,32
1,653597627,0.995105,4377442,15
1,1970443207,1.039268,4378112,3
1,363974851,0.993141,4382453,56
1,4250488063,0.993141,4384728,26
1,3780007937,0.960143,4386912,25
1,2742357139,1.020780,4390487,45
1,2218492847,1.108384,4391208,4
1,2362146421,1.010685,4391935,4
1,517971781,0.954021,4393500,16
1,867871363,0.996086,4395817,27
1,4057124623,0.954021,4396403,2
1,2593822573,0.941139,4398955,30
1,437780351,1.011651,4399892,7
1,3403527937,1.008267,4406603,90
1,76922449,0.993141,4409004,28
1,2036740457,0.894864,4409793,5
1,592784653,1.023646,4411624,20
1,100135403,0.967237,4412627,8
1,1937608483,1.070740,4413421,5
1,478561351,1.101313,4414827,14
1,2119745291,1.064795,4417027,25
1,692130511,0.981270,4421168,53
1,3098461199,1.014061,4423121,17
1,2721978089,0.982762,4424088,5
1,1374174079,1.020302,4428121,51
1,3880216591,0.908940,4430312,25
1,1927974229,0.919621,4432924,31
1,3153376339,1.070284,4436528,45
1,3795193907,0.969254,4437450,7
1,2215845271,0.919621,4438312,6
1,1185108949,0.995105,4438961,3
1,2784752011,1.006813,4439621,3
1,3601661083,0.936458,4441840,25
1,981346477,1.035503,4442421,2
1,2743761473,1.054659,4443838,14
1,3869145439,1.019823,4446460,31
1,2312769127,1.005357,4449783,41
1,2200127159,1.014061,4450508,4
1,2738973829,0.977281,4453332,34
1,757545973,0.923859,4454402,9
1,599767303,0.911622,4454915,1
1,2853231341,0.927551,4455636,4
1,2295807691,0.942694,4456776,10
1,386981627,0.978779,4465296,116
1,3361257587,0.931229,4470062,62
1,3387948743,0.977281,4471922,20
1,1022283623,0.925443,4475805,49
1,4149613619,0.933847,4476387,2
1,2245541663,0.910550,4478303,21
1,2460410237,1.061581,4480902,31
1,2088297433,1.090621,4482464,16
1,3689404811,0.966732,4483904,14
1,1244102053,1.036445,4486024,24
1,2221731319,0.923859,4487384,13
1,953210239,0.978779,4489231,20
1,1759641337,1.024600,4490098,6
1,3783969811,0.981270,4492787,32
1,573568817,1.008267,4493864,9
1,687995767,0.936979,4494592,4
1,3628761041,1.052341,4495597,8
1,26113511,1.043020,4496587,8
1,1321031819,1.032197,4497101,1
1,3662659211,0.980274,4498258,10
1,656381279,0.966732,4499545,12
1,1949816359,0.971267,4502093,30
1,1733703847,1.064795,4503656,16
1,1945725773,1.067086,4509402,76
1,1692917189,1.022214,4510759,13
1,2229455717,0.978779,4512668,21
1,3093718829,0.965215,4513320,3
1,1117340659,0.980274,4514108,5
1,1709767909,0.986233,4516098,22
1,2834620753,0.977281,4518419,27
1,1246503163,1.006813,4519621,11
1,1131340843,0.952484,4520133,1
1,3124215973,0.978779,4521061,7
1,2580049939,1.000488,4521573,1
1,4255533553,1.038798,4522367,5
1,2710956751,0.913227,4529856,95
1,1568453443,1.039268,4532835,36
1,1897817897,0.921743,4533900,9
1,2759555069,1.018386,4535326,14
1,1148180219,0.993632,4537527,25
1,422034203,0.969758,4542092,59
1,239546107,0.938541,4543656,16
1,1366080817,0.911622,4544373,4
1,1394328751,1.052341,4545949,16
1,769688903,1.035031,4546530,2
1,1726906891,0.954021,4548512,22
1,1332114389,1.059739,4549307,5
1,76999421,0.936458,4549810,1
1,1546689593,1.040677,4551223,14
1,2603580097,1.042083,4555297,52
1,3113734121,1.026028,4556529,11
1,705208219,1.090621,4559561,37
1,3269907461,0.952484,4560421,6
1,3902928599,0.997066,4561215,5
1,3195246937,1.000976,4563899,32
1,2770242899,1.006813,4567350,43
1,4032734471,1.026028,4570797,43
1,1386298189,1.008267,4572141,13
1,3259343729,0.993141,4575926,48
1,3302050667,0.970261,4577486,16
1,1940604703,1.035031,4578767,12
1,1145247491,0.993632,4581637,35
1,3555228353,1.006328,4583331,18
1,1744101907,0.772450,4584547,11
1,834412829,0.978280,4586940,28
1,252982369,0.993632,4587432,1
1,3847626917,0.995105,4592598,68
1,3348335539,0.960652,4593183,2
1,467635081,0.885539,4594194,8
1,2086242377,0.875558,4594976,5
1,3617669791,1.010685,4595496,1
1,1778238919,0.982762,4596990,15
1,3009655829,1.035031,4597850,6
1,2719967147,0.963190,4599559,18
1,1875165937,0.944764,4601606,23
1,2234156527,1.026028,4602953,13
1,2975027743,1.063419,4604515,16
1,1293192013,0.994614,4606627,24
1,1061884367,0.982762,4608260,17
1,429249551,1.010685,4609181,7
1,1319500573,0.950432,4611401,25
1,1673971217,0.931753,4612738,13
1,354575563,1.023646,4614287,16
1,3697885823,1.064795,4615288,8
1,506310373,1.033615,4616840,16
1,197525231,1.046292,4618266,14
1,764328743,1.035031,4619900,17
1,813588389,0.936458,4620625,4
1,344871743,0.868840,4625836,68
1,3790073459,1.048623,4627203,9
1,1959798689,1.000488,4628339,10
1,87880547,0.951972,4628915,2
1,197993881,1.048157,4631017,14
1,2384192519,0.993632,4631657,1
1,3072907283,0.941139,4635829,53
1,1608728227,1.036445,4638245,28
1,2599236113,0.925443,4640504,26
1,580597933,0.839108,4641586,9
1,3217132519,0.995105,4642870,12
1,3458094929,0.988706,4643935,9
1,3117151207,1.050948,4647381,43
1,2975739743,1.067086,4648749,13
1,3590530127,1.040677,4649399,3
1,533529719,0.910550,4652972,45
1,3579631481,1.054659,4653641,3
1,2590229491,0.966732,4655756,24
1,1867773779,0.938541,4656765,8
1,31849001,1.035031,4657543,5
1,166261969,1.048157,4658044,1
1,2947209893,0.840851,4662325,55
1,4136778259,1.086584,4663537,11
1,57814843,1.106179,4664530,8
1,2083360883,0.938541,4665388,6
1,4221199247,1.048623,4666053,3
1,211461529,1.017426,4667040,8
1,669820747,1.043020,4667969,7
1,3388129541,0.954021,4668685,4
1,2968417033,1.039268,4672748,52
1,2187241513,1.036445,4674017,12
1,3795873989,1.008267,4677198,39
1,2453211811,1.027930,4677703,1
1,3589295057,1.046292,4679897,25
1,1874973871,1.035031,4681819,21
1,999185009,0.941139,4686178,56
1,3836281601,0.965215,4688433,26
1,2302030091,0.993141,4690130,18
1,2751814181,0.978779,4691188,9
1,1153186127,0.997066,4693925,33
1,2025533959,0.929655,4695061,10
1,1086374297,0.960143,4695905,6
1,1491344047,0.995105,4696416,1
1,2256036173,1.036445,4697063,3
1,2847074119,0.941139,4698489,14
1,2278984511,0.993632,4699214,4
1,2348415781,0.995105,4700785,16
1,2192875043,1.009718,4702059,12
1,2236190569,0.999023,4703546,15
1,1248947017,0.982762,4704750,11
1,708784073,0.993632,4706589,20
1,1390041817,0.985243,4709411,34
1,106298839,1.042083,4711532,24
1,2656126201,1.120651,4712389,6
1,1547845627,0.993632,4714530,24
1,3922795967,0.966732,4717499,36
1,3610761779,1.050019,4718299,5
1,346815067,0.973777,4718879,2
1,876248827,0.993141,4720599,18
1,682147589,0.941139,4724447,49
1,1945420709,0.980274,4726719,26
1,3871718197,1.057894,4728417,18
1,1205131643,0.928078,4729684,7
1,1405048873,1.000976,4731015,10
1,1108554247,0.969254,4734844,48
1,2545756459,0.982762,4736683,20
1,348212881,0.998534,4737598,7
1,2358353633,1.064795,4738947,13
1,1207168411,0.923859,4741214,26
1,2699505707,1.036916,4742416,11
1,599325581,1.036916,4745527,38
1,3117170347,1.017426,4746956,14
1,1827964913,0.996086,4747543,2
1,515765749,1.006813,4751610,52
1,1823075273,1.020302,4752610,8
1,413248721,0.901929,4753451,6
1,2702759783,0.936979,4754039,2
1,439939007,1.022214,4759587,73
1,767287517,0.981270,4761571,22
1,52714423,0.993632,4763181,17
1,2541820511,1.011651,4763767,2
1,2772293863,1.000488,4764634,6
1,1559831197,0.988706,4765633,8
1,476426113,1.000976,4768591,36
1,2712356197,0.911622,4769313,4
1,2958014431,0.990679,4770607,12
1,1619166119,0.965215,4772014,14
1,232473919,0.969254,4773741,17
1,3157015157,0.982762,4774983,11
1,3628434037,1.006328,4778420,43
1,2277168407,1.054659,4779283,6
1,1811705977,1.008267,4781902,31
1,1854617783,1.027930,4782980,9
1,3254062177,1.000976,4783620,3
1,293890451,1.064795,4784604,8
1,1041776261,1.006813,4789392,62
1,607765001,0.950945,4789892,1
1,4055309173,0.973777,4793123,40
1,442193627,1.029354,4794122,8
1,677379539,1.093303,4795336,11
1,937649917,0.936979,4797608,26
1,1971043979,1.051877,4798755,10
1,3913075741,0.978779,4799757,8
1,1830885473,1.020780,4800683,7
1,3789408451,1.050019,4801482,5
1,3083634007,1.004871,4803678,25
1,745453861,0.895409,4804890,11
1,1518980083,0.980274,4806598,18
1,2157399047,0.965215,4809497,35
1,3645921247,0.928078,4811155,17
1,2650127951,1.018386,4812242,9
1,2168586397,1.023646,4814482,26
1,199626013,0.924916,4816166,18
1,88640599,0.955044,4816944,5
1,1568416261,1.062040,4818013,9
1,3936444151,0.873324,4821753,47
1,3830471651,1.006328,4825468,47
1,1707104863,1.021736,4829064,45
1,1410802669,1.036445,4830002,7
1,2042807729,1.018386,4834175,47
1,2051574361,1.014061,4838559,56
1,3963956599,0.952484,4839074,1
1,3884095511,1.070284,4840563,15
1,989127653,1.033615,4843104,30
1,325526713,1.009718,4844522,14
1,4100082643,1.054659,4845103,2
1,2797053209,0.866589,4848215,38
1,1457096167,0.882778,4850193,22
1,694551409,0.985243,4850903,4
1,1528628929,0.999023,4856277,70
1,451985207,0.949404,4857091,5
1,545113799,0.938541,4858164,9
1,3633614311,0.940620,4858961,5
1,1748139689,0.960143,4860026,9
1,4166678237,1.008267,4860614,2
1,2789721241,1.062500,4861610,8
1,1028452517,1.028405,4865180,45
1,2652029491,0.938541,4865695,1
1,140549263,0.993632,4867235,16
1,3710054273,1.006813,4867821,2
1,179719283,0.970261,4868821,8
1,1387929757,0.894864,4870093,12
1,2770792181,1.052341,4871034,7
1,645398531,0.998534,4871534,1
1,3404490913,1.023646,4873156,17
1,2802165059,1.057894,4876175,37
1,655410113,0.997556,4877798,17
1,67594739,0.951972,4878580,5
1,131476403,0.938541,4880208,17
1,2331596627,0.993632,4880861,3
1,587397047,1.018386,4881373,1
1,1142629471,1.091963,4881887,1
1,1598322163,0.966732,4884630,33
1,136271893,0.870524,4888258,46
1,1842256219,0.971267,4890529,26
1,3367369081,0.954021,4891609,9
1,1224563287,1.035503,4892125,1
1,129906247,0.940101,4892698,2
1,519185267,1.050483,4895435,33
1,2134204097,0.895409,4897553,24
1,317870611,0.923330,4899802,26
1,2717953313,0.944764,4901415,17
1,4079987251,0.969254,4902906,15
1,3827355253,1.026028,4907945,66
1,396921713,1.051413,4908664,4
1,1303457963,1.042083,4912543,49
1,1547757137,0.973276,4913325,5
1,981580879,1.006813,4915242,21
1,2235689639,0.915897,4916041,5
1,1938812417,1.055584,4917456,14
1,2747479457,0.980772,4918943,15
1,3631661359,1.036445,4920592,17
1,3893300093,0.995105,4922702,24
1,2242422701,1.006328,4924972,26
1,1454760011,0.990186,4927857,35
1,1467930889,0.941139,4928594,4
1,3609621143,0.997066,4930230,17
1,2131934347,0.944764,4931372,10
1,102502861,1.038798,4932429,9
1,2700373931,0.996576,4934936,26
1,605307557,0.997556,4935584,3
1,697219921,0.993141,4936722,8
1,2736232951,0.948889,4938927,25
1,289922189,1.000976,4940612,18
1,3491298763,0.950945,4941752,10
1,2117379013,0.993141,4942549,5
1,829758749,0.938541,4943405,6
