agent_id,prime,g,timestamp_us,checked_since
0,2099312321,0.930180,545615,6
0,349351127,1.005842,546815,11
0,1366267997,1.046292,548785,22
0,1699920529,0.915897,551460,32
0,1647570611,0.799169,552809,13
0,4110960341,1.054659,553803,8
0,2315983121,0.951972,554717,7
0,886786457,1.018386,557316,31
0,1920670231,0.980274,559579,26
0,503441431,1.031250,561276,18
0,1926663989,1.035503,562900,17
0,3332066797,1.010202,566617,47
0,737684173,1.024600,567267,3
0,1661949251,1.076198,568331,9
0,252216407,0.981270,570917,31
0,2307919997,1.025076,572598,18
0,3214291783,0.880563,577298,61
0,1711508749,0.859233,578358,9
0,3392204801,0.921743,579427,9
0,447547027,0.975280,583339,50
0,156337213,1.009718,585778,29
0,3672055537,0.890488,587128,13
0,1236416177,1.015985,588262,10
0,3606639551,0.931229,591758,38
0,983333977,1.104412,592572,5
0,2339584103,1.010202,595599,37
0,1680595507,1.012133,596602,8
0,2804773393,0.995105,599679,38
0,4145561801,1.009718,600393,4
0,977432233,1.116723,603326,36
0,158763919,0.944764,607755,57
0,3777496213,0.965215,608463,4
0,562811237,0.975280,612243,48
0,644289803,0.970764,613094,6
0,3908147687,0.998534,614305,11
0,2800737061,1.067086,614894,2
0,861226823,0.927551,616314,14
0,3790368793,0.936458,616888,2
0,2287175987,0.967237,618588,18
0,2164905629,1.110145,619515,7
0,1325732203,1.104854,621631,24
0,2648058071,0.938021,622492,6
0,69073751,0.989693,623836,13
0,3052599217,1.035974,626261,28
0,1604901989,0.938541,628373,24
0,1896015601,1.124132,630078,18
0,953146517,1.105296,631992,21
0,3365550623,0.963190,632712,4
0,1656201347,0.916963,634747,23
0,2270741479,0.946313,637831,38
0,752573191,1.027930,640239,28
0,365114077,1.029354,640960,4
0,2422543297,1.179662,643492,30
0,4030208783,1.021736,645250,19
0,112378117,0.988706,645949,4
0,2559637303,1.067086,649631,46
0,1906561913,1.062040,650836,11
0,2875731343,0.977281,651849,8
0,4093244783,0.894318,654189,27
0,3702380923,1.099538,654996,5
0,2031971173,0.962175,659782,62
0,1714613819,1.002438,661131,13
0,802325471,1.163407,666233,67
0,1253493233,0.913227,668204,22
0,2948251381,1.064795,669561,13
0,579093829,0.931753,671256,18
0,1359097601,0.985738,673982,33
0,3607993957,0.871645,676169,25
0,2670372857,1.068458,678366,25
0,2271460309,1.086584,679856,15
0,3112895221,0.988706,681989,24
0,3435637141,1.086584,685156,39
0,2010367967,0.944764,689446,55
0,3182927947,1.032669,690239,5
0,1601740057,0.946313,694280,46
0,4051425463,1.100870,696017,18
0,415138331,1.043488,696657,3
0,2011745563,0.975280,697946,12
0,3314570939,0.934370,703209,69
0,4087188731,0.862070,704146,7
0,1201507343,0.977780,705081,7
0,1251458941,0.921743,707005,21
0,3730469719,1.076198,710301,41
0,1813644593,1.048157,711496,11
0,2163059729,0.880563,712838,13
0,742761541,1.024600,714049,11
0,4016531507,1.023646,717369,41
0,4186128403,0.981270,718299,7
0,1213862941,0.907327,719988,18
0,3336775207,0.975280,721470,15
0,1663410823,1.078012,723435,22
0,3658017829,1.020302,724221,5
0,1406139851,0.921213,728653,57
0,3984238207,1.080274,730028,13
0,487993501,0.908940,730529,1
0,3291243419,0.958616,732575,23
0,1055698751,0.978779,733173,2
0,4032072347,1.125434,734940,19
0,523522253,1.016466,735520,2
0,2235811891,1.017906,736032,1
0,3637250329,1.038798,740311,55
0,1881478799,0.965721,742631,27
0,1665931279,0.940101,745869,40
0,858906823,1.006813,747713,20
0,9112657,1.035503,751408,47
0,4055926111,1.094196,754854,43
0,1004503393,1.076198,755730,6
0,1540440653,1.039268,756377,3
0,1322623261,0.920682,757721,13
0,2466010577,0.806468,759150,14
0,2263476197,1.035031,761837,32
0,2759210941,1.106621,763678,20
0,1039410887,0.956066,770976,98
0,359241983,1.119780,775992,65
0,228950419,0.945797,778434,29
0,1956128789,0.884436,781721,41
0,296203769,1.043488,787373,75
0,2192403163,0.900304,788303,7
0,1872412039,1.027455,790913,31
0,399049093,0.990679,792242,13
0,742190221,0.975280,797051,57
0,1867281313,1.050483,798009,7
0,2287345051,1.088828,799776,19
0,3647459483,1.099538,802178,28
0,4191700577,1.105296,809651,101
0,1244086301,1.139233,811202,16
0,2925201707,0.993632,814229,37
0,2242085617,1.083434,814737,1
0,2587324427,0.976781,817540,34
0,2646044417,1.057433,819166,17
0,219083393,1.018386,820564,14
0,1017891859,1.014061,821710,10
0,2553028277,0.910550,823198,15
0,4194629407,0.917495,823788,2
0,3437500151,0.966732,825135,13
0,2406343649,1.031250,826839,18
0,3915878597,1.004871,828119,12
0,878769079,0.927551,828839,4
0,2644392743,1.039268,831965,38
0,2405215489,0.944764,832897,7
0,1287018911,1.051877,834524,17
0,3341148749,0.727528,841346,91
0,2729051687,1.069371,844998,46
0,2269928393,1.073928,847966,36
0,2718241957,0.889391,849923,22
0,3168334657,0.999023,850721,5
0,3551072753,1.043488,851228,1
0,2281749973,1.078012,851942,4
0,1275117169,1.048623,852669,4
0,1503233209,1.070284,853313,3
0,3030909551,0.888292,858716,71
0,1395445741,0.984251,859864,10
0,72872641,0.958616,860713,6
0,893891927,0.927551,863170,29
0,3021543751,1.035503,868151,65
0,1523356529,1.009718,869506,13
0,978860317,1.078012,871283,19
0,3803890547,0.855816,873130,20
0,775343719,1.159624,877737,60
0,378534539,0.895409,878665,7
0,1284208517,1.009235,879595,7
0,3226099,0.852959,882034,29
0,2954259317,1.009235,888998,93
0,3887272097,0.946313,889504,1
0,2867304047,0.893225,890718,11
0,2035551509,1.014543,892562,20
0,3187235533,0.830333,894904,27
0,3721775791,1.046758,895988,9
0,772217569,0.927551,897699,15
0,2838514457,1.029354,907044,126
0,3405061001,0.967237,908405,13
0,2548767587,1.075745,909130,4
0,2040076933,1.091516,910618,15
0,3669535871,1.079822,914374,47
0,3850532479,1.033615,917757,42
0,2319841957,1.131060,920775,37
0,312824791,0.942694,922815,23
0,215494189,0.841432,925259,29
0,2952356111,0.771185,926123,6
0,131258119,0.952484,930034,50
0,1244661413,0.873324,930672,3
0,358642429,1.047691,931498,4
0,2449642231,0.875558,933271,19
0,193066759,0.965215,935597,27
0,3297351439,0.985243,936807,11
0,4063270567,1.039268,937386,2
0,213925133,0.958616,937958,2
0,2090955079,1.075745,938965,8
0,3464575987,1.087482,939688,4
0,1785361363,0.955044,943416,47
0,1852810189,1.185030,944768,13
0,2111143871,1.057433,945436,3
0,3007346677,1.037387,948589,39
0,3248060891,0.962683,952177,45
0,2793689573,0.988706,952969,5
0,3934912601,0.952997,953538,2
0,3406446011,1.046292,957350,48
0,3110500247,1.104854,958286,7
0,3075070577,0.880563,964869,88
0,284626453,1.110145,969915,66
0,668848907,1.040677,970843,7
0,1695692773,0.925971,971361,1
0,1250423429,1.046758,973403,23
0,2144826589,1.036916,974766,13
0,1763538331,1.038328,975699,7
0,2236818217,1.020302,979064,42
0,21098191,0.982762,980808,19
0,1256079299,1.097316,984051,40
0,1122915301,1.185030,985273,11
0,175932767,0.882225,986332,9
0,3781521823,1.035503,988235,21
0,1205417677,1.070284,991001,33
0,3497797057,1.033615,992277,12
0,440829689,1.035974,994937,32
0,2630426081,1.051877,995523,2
0,85923637,1.036916,997772,26
0,2242507901,0.997066,1000664,31
0,3566267017,1.086134,1005638,54
0,772325353,1.156672,1007789,23
0,2707788301,1.125868,1009546,19
0,847552217,1.080274,1012366,34
0,318583829,0.990186,1013843,15
0,3670820437,0.967237,1015262,14
0,3798596293,1.037387,1016965,18
0,2083495097,1.091516,1019651,32
0,248586211,0.873883,1021428,19
0,761984317,1.002438,1024626,39
0,504207149,0.925443,1025618,8
0,3063211187,1.134078,1026271,3
0,4024392839,0.987223,1027280,8
0,3994050079,1.037387,1028220,7
0,526141097,1.004871,1029501,12
0,1909171597,1.031250,1031686,25
0,1168665019,0.998534,1032198,1
0,3316319471,1.057433,1033481,12
0,295351943,1.163407,1033993,1
0,927936553,1.000976,1037097,38
0,418905703,0.993141,1037614,1
0,387231697,1.023646,1042640,66
0,1313351441,1.025076,1044468,20
0,2476086029,0.946313,1045945,15
0,3057267149,1.100870,1049880,50
0,2075762501,0.994123,1051034,10
0,67230239,1.008267,1054114,38
0,140604311,1.111903,1054968,6
0,3756265841,1.005357,1055757,5
0,2360858609,0.987223,1058711,36
0,3490804309,1.012133,1062688,51
0,2859528097,0.956577,1064101,14
0,1390232087,1.048157,1065103,8
0,1224543569,0.936979,1067004,21
0,541815473,0.816098,1067645,3
0,3261866527,1.087482,1068436,5
0,2547297763,1.015505,1074132,75
0,1610297789,0.862070,1075216,9
0,622696873,0.839689,1076704,15
0,3880046537,1.196512,1079045,27
0,3420734453,0.950945,1080114,9
0,2970159223,1.020780,1082711,31
0,3415854667,1.051877,1084205,15
0,2448538399,0.979277,1089531,70
0,3637836877,0.746738,1090741,11
0,3777399407,1.059739,1091252,1
0,3612765991,0.925971,1091909,3
0,1491983693,1.081629,1092850,7
0,1932070069,0.986233,1093921,9
0,4039573691,0.985243,1096380,29
0,1228334351,0.945280,1096891,1
0,247680743,1.104854,1098300,14
0,2197162673,1.000976,1100895,31
0,441510361,0.891584,1103052,20
0,3989926637,0.903552,1103971,5
0,4181128559,1.066170,1107171,39
0,2624840047,0.924916,1111465,55
0,3931230799,0.960652,1112203,4
0,3389216279,0.921743,1115701,44
0,1415011933,0.981270,1116356,3
0,3020236361,1.097316,1117833,15
0,148933711,0.970261,1118969,10
0,3934512601,1.166341,1119554,2
0,4020577481,1.147773,1121313,19
0,1012043719,0.929655,1122171,6
0,3590951101,0.942176,1123166,8
0,612786463,0.981270,1123809,3
0,1873903627,0.978779,1128078,55
0,1616724517,0.944247,1130192,24
0,1204531219,1.059739,1130701,1
0,3194492683,0.997556,1131990,12
0,619029293,0.822059,1133552,16
0,3714237071,0.895409,1137342,48
0,3493497599,1.027930,1138760,14
0,3859356341,0.900304,1140660,21
0,315989743,1.024600,1141806,10
0,4249284527,1.090173,1144217,28
0,4017830951,1.090173,1146409,25
0,1511201207,1.020780,1147823,14
0,2148613603,1.008267,1148328,1
0,3386011561,1.040677,1148909,2
0,3346407989,0.969254,1149904,8
0,2422490923,1.024123,1150895,8
0,52877507,0.981270,1151944,9
0,2335126973,1.075745,1156082,53
0,1580375989,0.992649,1156668,2
0,3461985617,1.070740,1157389,4
0,2120410931,0.881117,1157907,1
0,1099753279,1.014061,1159052,10
0,3288587179,0.945280,1161860,34
0,1700264101,1.002438,1163782,21
0,1542785521,1.153713,1165193,14
0,388849261,1.009235,1166969,19
0,2389940681,1.036916,1169781,34
0,2694612313,1.062040,1172721,36
0,2078023817,0.914830,1173366,3
0,3310069661,1.093750,1174796,14
0,2310148109,0.996576,1177239,29
0,1994029133,0.983258,1178171,7
0,3867521881,0.972774,1181403,40
0,4251284393,1.032197,1182406,8
0,3205039333,1.088828,1184372,22
0,878796881,0.934370,1187166,34
0,761945969,1.012133,1187746,2
0,4268672323,0.927551,1188748,8
0,3316802897,0.967237,1189612,6
0,1693879283,1.054659,1191593,22
0,2647906067,1.068914,1192458,6
0,2644070867,1.046292,1193249,5
0,3509449901,0.931753,1193903,3
0,1379271869,1.061581,1194970,9
0,1505532253,0.868840,1201617,89
0,566916431,0.852959,1204487,31
0,3448318187,0.974279,1205357,6
0,3442754453,1.105296,1208213,32
0,1091537891,1.073018,1208879,3
0,1931157911,1.116723,1213223,56
0,3669923443,1.014543,1217877,60
0,187979063,1.079370,1219011,10
0,805769297,1.048623,1219641,3
0,1253355511,0.988706,1223730,52
0,1357623307,1.097761,1224722,8
0,1363635241,1.090173,1226499,19
0,1077065177,0.903552,1227013,1
0,4038463523,0.964709,1228507,15
0,542180557,0.963190,1229009,1
0,1302687223,1.159624,1230369,13
0,2643053513,0.993632,1231241,6
0,3631624063,0.973276,1232455,11
0,920800901,1.023646,1234842,28
0,2920828987,1.010685,1235495,3
0,2608707649,0.993141,1239568,52
0,1031738237,1.091516,1240579,8
0,2757518501,0.855246,1242274,18
0,3146705473,0.869402,1243283,8
0,1832393707,1.140090,1246444,39
0,1640018707,0.994614,1246949,1
0,3382929931,0.978779,1247957,8
0,102467713,1.064795,1250181,26
0,514971323,0.945797,1251596,14
0,3737627119,0.981767,1254006,28
0,2629524637,1.109265,1254739,4
0,4119692351,0.933847,1263246,115
0,2876624771,0.983258,1264666,14
0,2052040229,0.919621,1269043,56
0,1401184861,1.076198,1270044,8
0,2700761887,1.008267,1270698,3
0,2275370557,0.975280,1273437,33
0,1035535153,0.929655,1275330,21
0,1427218019,0.952484,1281198,78
0,4268596889,1.151171,1283062,20
0,105677857,1.071652,1285569,30
0,297754649,0.994614,1287396,20
0,2130626777,1.051877,1291678,55
0,4122661217,1.070740,1292470,5
0,2514978787,0.921213,1293964,15
0,1902139433,1.197736,1296826,35
0,3759156199,0.920682,1299499,32
0,3266964331,0.988706,1301480,22
0,307924261,0.934370,1303318,20
0,1909973161,1.004871,1305164,20
0,3526572167,1.012133,1308560,37
0,385437739,0.937500,1310217,17
0,1713667633,1.140090,1318061,106
0,801999607,0.895954,1318647,2
0,3214740707,0.913227,1319656,8
0,2362176917,1.008267,1321581,21
0,3419458061,1.081629,1325650,52
0,4079256821,1.134078,1330925,69
0,2361638369,1.056047,1337114,82
0,1864788481,1.082532,1338522,14
0,3962769787,1.059278,1339450,7
0,2726756723,1.076198,1346448,94
0,2122083079,1.042083,1347884,14
0,113418293,0.978779,1350682,34
0,1930041991,1.048157,1353285,31
0,1104727867,1.079822,1354014,4
0,1548789443,1.004871,1358632,60
0,1945046401,1.006328,1359557,7
0,2344762073,0.997556,1360205,3
0,334013951,1.136229,1362111,21
0,2486489987,0.938021,1367434,70
0,2671717681,0.940101,1371303,49
0,4088850317,0.878342,1373211,21
0,2109269653,0.877786,1375894,32
0,1775881049,0.924387,1376968,9
0,4006106971,1.019823,1377484,1
0,2644014643,1.090621,1378344,6
0,2062969367,1.072563,1381300,36
0,1975824689,1.029829,1382860,16
0,1989218449,0.983258,1384139,12
0,3899044339,0.975280,1385771,17
0,806394833,0.936979,1387243,15
0,187828279,0.884988,1388927,18
0,629315521,1.027930,1389643,4
0,294148097,1.085235,1390625,8
0,4184410807,0.986233,1392606,22
0,3791406799,0.988706,1393886,12
0,3466871777,1.088380,1395226,13
0,1190205187,0.988706,1396289,9
0,3252769007,0.882225,1398617,27
0,1548531227,0.992649,1399337,4
0,2957522507,0.873324,1399842,1
0,52618183,1.032197,1401737,21
0,2880467263,1.113220,1404339,31
0,2138731607,0.971267,1409295,60
0,559833751,1.027930,1412345,35
0,3408249821,0.963190,1413998,17
0,3723847247,1.088828,1416481,29
0,1398722167,0.873324,1418876,28
0,3441890623,0.873324,1422045,39
0,3996880847,0.921743,1425083,37
0,3133883911,0.967237,1426853,19
0,3620550319,1.203024,1428629,19
0,2196589,0.992649,1429659,9
0,1485907123,0.901929,1435287,73
0,1273172833,0.938021,1436450,10
0,358128959,1.125868,1437663,11
0,3228412027,1.024123,1438319,3
0,2619814319,0.981270,1440155,20
0,2450237597,1.015505,1441082,7
0,763448347,1.061581,1444159,38
0,3960645307,0.969758,1444810,3
0,4201342199,1.061581,1448485,46
0,1945703657,1.104854,1449412,7
0,581472107,0.908940,1453606,54
0,2327711123,0.999023,1457047,43
0,3551538827,0.929655,1457557,1
0,2292461597,1.056971,1459099,16
0,1522030087,0.955044,1461222,24
0,3146836657,0.938021,1463066,20
0,3879608443,1.173852,1463928,6
0,2531837569,0.969758,1467223,41
0,2711873093,1.031250,1467871,3
0,2180127041,1.091963,1469280,14
0,1824127373,1.020780,1470770,15
0,440064829,0.867152,1472461,18
0,2566233353,1.015505,1473943,15
0,4265074993,0.988706,1477066,38
0,614415127,0.914830,1478202,10
0,3233906519,0.940101,1482363,53
0,3780233983,0.985738,1483507,10
0,4240430209,0.882225,1485410,21
0,3950728373,0.932277,1489012,45
0,1568595937,1.026980,1489879,6
0,1540101517,0.957597,1490740,6
0,3520560077,0.904092,1493030,26
0,4093745437,1.044423,1495356,27
0,3150498499,1.002438,1496155,5
0,3911058197,1.061581,1498820,32
0,1553425613,1.008267,1500584,19
0,2707384481,1.109265,1501514,7
0,4227175853,0.894318,1502106,2
0,199459969,0.942176,1507414,70
0,2295965297,1.050019,1509038,17
0,4218678397,1.057433,1510197,10
0,3316096229,1.095534,1510997,5
0,2092768703,1.047691,1511869,2
0,521898917,0.975280,1513261,11
0,2715070529,0.946313,1514889,17
0,2364651407,1.020780,1516935,23
0,567495281,0.992649,1518987,23
0,3590194337,1.162567,1519923,7
0,1018030291,1.000488,1521761,20
0,83032379,0.948374,1523596,20
0,925402739,0.914296,1526149,30
0,147118567,0.929655,1528542,28
0,1491383137,0.863202,1532062,44
0,1474850639,1.009235,1533137,9
0,3233769761,1.020780,1535400,26
0,3022884773,1.005357,1536747,13
0,1136469769,0.879453,1537462,4
0,3478942553,1.105296,1539337,20
0,784962977,1.119343,1540770,14
0,1041612787,0.935936,1541358,2
0,2112651601,1.000488,1541932,2
0,1760655409,0.982762,1543912,22
0,822119887,0.827978,1546499,31
0,3529162981,1.119343,1547015,1
0,1414664003,1.058356,1553884,92
0,643475927,1.086584,1555373,15
0,1788860473,1.054659,1557207,20
0,2576402867,1.093750,1558342,10
0,2487186623,1.006813,1560536,25
0,2413370149,0.858096,1562853,27
0,1243093991,0.969758,1566152,41
0,908427161,0.977281,1567019,6
0,4269127279,1.137946,1567683,3
0,1775085023,0.927551,1569535,20
0,4013849137,1.005842,1570607,9
0,163086773,1.005357,1571938,13
0,2447264167,1.039268,1574982,37
0,1836688319,0.924387,1575658,3
0,3862213813,1.036916,1577922,26
0,1087654471,1.121522,1578781,6
0,4235284939,1.034559,1579926,10
0,2822148083,1.023646,1581704,19
0,2409749743,1.035974,1584386,32
0,2427117239,1.015505,1587557,39
0,1797643033,0.978280,1591310,47
0,1633173851,0.993141,1592301,8
0,431532583,1.043488,1593430,10
0,1425063163,1.072563,1594798,13
0,3947701397,1.002438,1596570,19
0,3003762799,0.977780,1598295,18
0,502552163,0.957597,1599360,9
0,1254297367,1.115411,1599869,1
0,1494459541,1.007782,1600590,4
0,339119849,1.092410,1601094,1
0,1428226279,0.884436,1602081,8
0,2258534087,0.938541,1604074,22
0,172165493,1.023646,1605194,10
0,4074246109,1.051877,1606266,9
0,3469298267,1.094643,1613220,93
0,2712039923,0.868840,1615037,16
0,1324656247,1.073018,1617488,27
0,1268271437,0.900304,1618785,12
0,3097906943,1.062040,1620366,16
0,2928946291,0.973276,1622542,25
0,334869173,0.932277,1623815,12
0,2913199229,1.026980,1625241,14
0,1249131571,1.002438,1628750,44
0,2713108901,1.032197,1629399,3
0,2751054389,1.147773,1633593,54
0,3456880753,0.993632,1634933,13
0,2438039839,0.815499,1638246,41
0,990778777,1.146922,1638750,1
0,2977484071,0.952484,1644227,72
0,1552046591,1.052341,1645298,9
0,652860353,1.068458,1646995,18
0,1703883991,1.079822,1648421,14
0,3841333943,1.022214,1653875,72
0,755276719,1.052341,1655291,14
0,196285471,1.061120,1658462,39
0,3334155943,1.113658,1660784,27
0,151102423,0.945280,1661282,1
0,1765473037,1.092410,1662652,13
0,3218320943,1.142229,1663460,5
0,3357951173,1.059739,1666340,35
0,2775538933,0.931753,1670416,52
0,1921442021,0.957597,1673097,32
0,3154231583,0.862070,1674508,14
0,1113339743,0.989199,1677734,40
0,2780153879,0.907327,1679363,17
0,1419467573,1.018386,1680434,9
0,2313148949,1.031250,1684923,58
0,1999444247,1.099538,1685928,8
0,2426116723,0.938021,1686942,8
0,1639972189,0.955044,1690969,51
0,1905927497,0.988706,1692306,13
0,808546831,1.057894,1694481,25
0,873636233,0.944764,1696932,29
0,1955360321,1.095534,1697581,3
0,1523444471,0.996086,1698669,9
0,1416581539,1.073928,1705732,95
0,416168629,0.839689,1706800,9
0,1545081331,1.196512,1709543,33
0,4166936327,0.946313,1712287,33
0,3896067199,1.069371,1713362,9
0,749219657,1.144365,1713934,2
0,1832955107,1.213933,1716794,31
0,3351623189,0.973276,1717385,2
0,1089541637,1.079822,1720347,34
0,826395197,1.042083,1721772,14
0,367767131,1.056971,1722845,9
0,161759467,0.906250,1724050,11
0,471283493,0.978779,1728116,52
0,1108606643,1.052341,1729957,20
0,419823179,1.055584,1730742,5
0,2263064789,1.040677,1733889,39
0,118928437,0.927551,1734455,2
