agent_id,prime,g,timestamp_us,checked_since
0,1246218241,1.006328,9242429,5
0,1652144551,0.851240,9244411,22
0,2595981301,1.002438,9246319,21
0,214036721,0.668779,9247235,7
0,1449006527,1.078012,9251807,59
0,3255164581,0.977281,9252388,2
0,4197320129,0.877786,9253807,14
0,490118689,0.813101,9257189,42
0,2871891433,1.040677,9257988,5
0,2026105139,0.907327,9261650,46
0,2127454331,0.762910,9262167,1
0,43390231,1.107944,9263705,16
0,545599667,1.043488,9264414,4
0,4193723467,1.062959,9265978,16
0,3586087363,0.786855,9267746,19
0,2331707783,1.102642,9268464,4
0,120202861,0.956577,9271261,34
0,1804922303,0.899761,9274084,34
0,3659278573,1.101313,9275849,19
0,4059260903,0.843750,9278658,32
0,3712020527,1.012133,9282226,42
0,2307905689,0.824432,9283311,9
0,3772086419,0.973276,9286069,33
0,2037160861,0.921743,9289161,38
0,806927603,1.012133,9289877,4
0,4273264469,0.940101,9290543,3
0,129227479,0.908940,9291329,5
0,3460469477,1.033615,9292047,4
0,2078137319,0.851240,9292853,5
0,3450954323,0.940101,9294135,12
0,4192019567,0.997556,9295007,6
0,2830415261,1.043020,9298752,47
0,393120961,0.973276,9301352,31
0,2793308069,0.849517,9302706,13
0,352328021,0.942694,9303687,8
0,2552443913,0.921743,9306711,37
0,3434002813,0.981767,9308133,14
0,1261179607,0.972774,9310464,27
0,2281194841,0.913227,9311181,4
0,1859611513,1.127168,9313722,30
0,1539332321,1.031723,9314858,10
0,3982266317,0.916963,9316218,13
0,1679739857,1.097316,9316797,2
0,1074079627,0.884436,9317514,4
0,3302477411,1.016466,9321967,57
0,1732903589,1.111464,9325146,35
0,3394580617,1.033615,9325741,2
0,2834162413,1.012616,9330410,47
0,284921137,0.981270,9331084,1
0,303091273,1.189554,9332139,9
0,2432868923,0.952484,9332643,1
0,1551080711,1.016466,9333789,10
0,2385369199,1.125868,9338094,55
0,2979116603,1.116723,9339301,11
0,28976947,1.171354,9340209,7
0,3322655341,0.950945,9342456,26
0,90056401,1.191195,9344279,20
0,2618799037,0.938541,9344864,2
0,1274357429,1.250391,9349782,64
0,2031591197,0.735538,9353378,45
0,3609014821,0.941657,9354097,4
0,355584839,0.863202,9354672,2
0,4110909277,1.032197,9356814,23
0,315862709,1.239408,9358294,15
0,201133441,1.119343,9360331,23
0,774325289,1.006328,9360906,2
0,1845725621,0.877229,9361553,3
0,2437630021,1.201399,9362193,3
0,1777707949,0.944247,9363614,14
0,1248003563,0.851240,9366345,33
0,614669621,1.035974,9368949,31
0,2328472163,0.693159,9372456,44
0,2935413673,0.969758,9374027,16
0,82932859,0.789333,9375224,11
0,1883766383,0.969758,9379679,52
0,1338312083,1.002438,9381256,16
0,4283541923,0.784369,9387120,75
0,2507313143,0.893772,9389260,24
0,1577602777,0.836193,9391254,22
0,2686337987,0.981767,9392037,5
0,3799018387,1.163407,9392618,2
0,123525481,0.846639,9395989,42
0,2006439079,0.858096,9397829,20
0,1212331223,0.897044,9398763,7
0,2104075823,0.804043,9404646,78
0,2988203327,0.938541,9405439,5
0,844733341,1.031250,9407061,17
0,4202865959,0.956066,9408404,13
0,353185291,1.104854,9411563,39
0,2865095503,0.781250,9412705,10
0,3744878197,0.875558,9413220,1
0,3109411651,0.971267,9414854,17
0,2659199371,0.813701,9415852,8
0,2072834201,0.846639,9416432,2
0,3154174693,1.104854,9417848,14
0,64823531,1.098205,9419666,20
0,3623392991,0.945797,9421863,25
0,316257937,0.977281,9422859,8
0,3312956767,0.973777,9423388,1
0,1133152973,0.940101,9424032,3
0,397306103,0.942176,9425794,19
0,2760605179,1.227135,9426719,2
0,2502951289,0.908403,9428845,24
0,2285835743,1.101313,9431699,21
0,3258502123,0.938541,9432381,1
0,3124272089,0.753248,9432968,2
0,1491255307,0.657736,9434026,9
0,3574799777,1.012133,9437393,42
0,766322189,1.002438,9438016,2
0,4206279821,0.758416,9440493,29
0,2264673317,0.876115,9446796,84
0,1296198613,1.012133,9451644,63
0,4064594927,1.129332,9455181,44
0,247171559,0.940101,9456523,13
0,2456904493,1.091068,9458647,24
0,929340473,1.002438,9459934,12
0,1402368971,1.159624,9460798,6
0,1208765057,0.829745,9461509,4
0,2680779193,0.787475,9465187,46
