agent_id,prime,g,timestamp_us,checked_since
1,1275818851,0.970764,9120417,16
1,1951248307,0.937500,9121777,13
1,850188347,0.978779,9122770,8
1,1260892433,1.002438,9123482,4
1,3983983651,0.920152,9129095,74
1,2909395271,1.005357,9132130,37
1,2337961711,0.928078,9134254,23
1,1505893861,0.970764,9137074,34
1,2494984307,0.897588,9138003,7
1,2409845551,1.007782,9139075,9
1,2488911281,0.898675,9146791,104
1,1372800197,0.972272,9150522,47
1,2361195233,1.067086,9151800,12
1,3829873063,1.046758,9153998,25
1,2037511537,1.002438,9157932,50
1,3284967503,1.003899,9158651,4
1,530801699,1.067086,9161033,28
1,1996933787,0.952997,9162172,10
1,2462132207,1.031250,9166614,57
1,2734704433,1.012133,9167389,5
1,2359085357,1.052341,9170203,34
1,1472382887,0.982762,9171143,7
1,4003498817,0.997556,9173399,26
1,1563147307,1.033615,9174199,5
1,875736439,1.027455,9174995,5
1,379726003,0.978779,9176556,16
1,3831407227,0.993141,9181203,60
1,3601068857,0.928604,9183548,27
1,2931771191,1.148198,9186587,37
1,10516073,1.015985,9190575,51
1,1004420591,1.070284,9191667,9
1,4204947871,0.871645,9192323,3
1,3652300901,0.846062,9193877,16
1,195869441,0.948889,9194864,8
1,3588496727,0.942176,9197330,29
1,1456927,0.938021,9198019,4
1,1942652123,0.815499,9200352,27
1,3990352549,0.962683,9201010,3
1,1626933043,1.008751,9202772,19
1,873538469,1.000488,9206702,50
1,2512922333,1.019344,9207978,12
1,4036537759,1.025552,9215500,98
1,581928353,0.995105,9218157,30
1,1186085101,0.862070,9219044,6
1,536064337,0.927551,9219626,2
1,416975563,1.025552,9221196,16
1,2247394969,1.033615,9221913,4
1,2629490053,0.946313,9222703,5
1,2360508877,0.994614,9223279,2
1,2600584403,0.965215,9224413,10
1,2054637707,0.944764,9225212,5
1,3195102083,0.910550,9228952,47
1,2398983761,0.950432,9229742,5
1,1048620121,1.013098,9231429,18
1,3377620457,0.893772,9234749,41
1,4285121671,0.982762,9237073,27
1,23458549,0.882225,9239961,35
1,4083598291,0.895409,9240555,2
1,1286367527,0.938541,9241135,2
1,2894479807,1.050483,9242836,18
1,3988841561,0.913227,9245925,38
1,2261233879,0.991172,9246439,1
1,883468687,0.919621,9248972,30
1,1588043573,1.012133,9249977,8
1,4010897897,0.968750,9252522,30
1,2411673301,0.946313,9253737,11
1,68411347,0.907327,9257625,49
1,1645214951,0.938541,9259396,19
1,656989661,0.954021,9260194,5
1,2558413771,0.872205,9261057,6
1,1466539937,0.931753,9262557,15
1,1079602127,1.005842,9263633,9
1,2822955089,0.880563,9269038,71
1,3848165119,0.920152,9270255,11
1,736266497,0.919621,9271605,13
1,95485783,1.039268,9273224,17
1,3902608883,0.984747,9275147,21
1,2085645127,0.977281,9276083,7
1,3724537961,1.061581,9276673,2
1,3154681441,0.957597,9282973,84
1,3011812127,0.880563,9283905,7
1,1637751743,0.855246,9286229,27
1,2292967207,0.914830,9287860,17
1,436711421,0.928078,9288939,9
1,1304642267,1.023646,9290168,11
1,731513617,1.081629,9290943,5
1,185453999,1.106621,9294241,41
1,3705469841,1.055584,9295599,13
1,3208750247,0.882778,9296321,4
1,2151550487,0.873324,9300537,54
1,2428132519,0.919621,9301047,1
1,2783858837,0.886090,9301836,5
1,3228899939,0.942176,9302761,7
1,4123341689,1.003899,9303485,4
1,679175677,0.993141,9304981,15
1,2799873553,0.934370,9307443,29
1,2646218041,0.911086,9308023,2
1,4158172159,0.942176,9308899,6
1,2581499251,1.121522,9311920,37
1,323965111,1.140946,9315722,48
1,2910665599,0.924387,9317563,16
1,365077541,1.091068,9318277,4
1,2258046481,0.927551,9319997,16
1,1732311481,1.031250,9323622,45
1,1119900427,0.965215,9324123,1
1,3830831749,0.859233,9325754,17
1,2192168417,0.969254,9326333,2
1,3373911379,0.928078,9328116,19
1,593207243,0.908403,9328639,1
1,2855491531,0.870524,9329857,11
1,1843256813,0.965215,9330450,2
1,3052946453,0.952484,9331167,4
1,4202537749,0.910550,9332379,11
1,2904002953,1.023646,9333305,7
1,3040058471,0.895954,9334446,10
1,3240189767,0.922801,9336494,23
1,3793698547,0.965215,9338423,21
1,2317375799,0.942176,9340056,17
1,889633091,1.068000,9341615,16
1,908193653,1.000488,9342931,12
1,516323891,0.952484,9343805,6
1,793262303,1.132786,9346140,27
1,607278433,0.869402,9353851,104
1,2223372509,0.946313,9354925,9
1,1546697741,0.928078,9356200,12
1,3230927393,0.970764,9357675,15
1,2803180559,0.977281,9358607,7
1,899728691,0.988706,9362104,44
1,1770590849,0.898675,9362611,1
1,279658241,1.004871,9363316,4
1,797598143,0.957597,9364732,14
1,3571542671,1.000488,9367332,31
1,1575092861,0.899761,9368399,9
1,2343930443,0.912693,9370823,28
1,3834506999,0.942176,9373014,25
1,990355151,1.027455,9374655,17
1,148823557,0.970261,9376773,24
1,2620013423,0.970261,9378275,15
1,3332685403,1.044423,9379705,14
1,1469356561,0.975280,9380775,9
1,1448222779,0.927551,9382394,17
1,1373236861,0.974780,9382921,1
1,180601711,0.946313,9384057,10
1,1283079977,0.975280,9384642,2
1,3593155213,1.000488,9385500,6
1,4251313259,0.935414,9386596,9
1,785034583,0.975280,9388153,16
1,925714313,0.997066,9390339,25
1,1620195583,0.957597,9390989,3
1,3641315987,0.936979,9392057,9
1,2859238511,0.938541,9393627,16
1,4029324413,0.889939,9395252,17
1,2125185367,1.018386,9398072,34
1,843319879,0.950945,9398576,1
1,2247815981,0.885539,9399442,6
1,1699117489,1.004871,9400091,3
1,4211332831,0.984747,9400750,3
1,1808615629,0.882225,9403810,37
1,98912501,1.048157,9404655,6
1,70280291,1.012133,9407047,28
1,597894917,0.898675,9409080,23
1,1743197803,0.957597,9411981,35
1,4170952151,0.954533,9414185,25
1,2291992993,0.827978,9415451,12
1,2748020753,0.975280,9418924,43
1,2679095233,0.857526,9421813,29
1,3656290279,0.920682,9422943,9
1,2333133211,1.040677,9423869,7
1,3795255769,0.978779,9425487,17
1,1778230849,1.053732,9429004,44
1,1875853087,0.946313,9430225,11
1,520152407,0.973777,9435421,68
1,551914687,1.047691,9438098,32
1,1880538791,0.970261,9439029,7
1,4034052131,0.923330,9440229,11
1,289048541,1.004871,9443182,36
1,2381186053,0.954533,9446008,34
1,981103313,1.004871,9447141,10
1,318948737,0.911622,9448127,8
1,1018754783,0.895409,9450190,23
1,2935027031,0.988706,9453846,46
1,1476254893,1.039738,9457814,50
1,397872481,0.888841,9459223,14
1,2421751721,0.988706,9463802,59
1,2319438551,0.924387,9465164,13
1,1003809281,0.982762,9466232,9
1,1952706199,0.950945,9467933,18
1,2833909723,1.083884,9470476,30
1,1357211771,0.993632,9472383,21
1,2754342593,1.033615,9473863,15
1,1598801957,0.977281,9475077,11
1,3041539433,0.920152,9478106,37
1,3517083859,1.027930,9480507,28
1,2183536577,1.070284,9482408,21
1,681156167,0.914830,9482992,2
1,3014359409,0.987223,9484000,8
1,1095578227,0.977281,9486813,34
1,551560949,0.908940,9488999,25
1,4051181347,0.984747,9490695,18
1,37783601,0.993141,9491312,3
1,831940643,0.928078,9493005,18
1,3612262967,1.113220,9494425,14
1,3377844017,0.980772,9497176,33
1,3582412721,0.996576,9498390,11
1,2411017087,0.965215,9499335,7
1,2031612239,0.936979,9501123,19
1,2989373329,0.913227,9506223,67
1,3975032857,1.000488,9508838,31
1,4171714697,0.910550,9509763,7
1,2550382283,0.918559,9510483,4
1,2826655747,0.934370,9512102,17
1,2132614931,0.880563,9513383,12
1,2927818477,0.895409,9519503,81
1,3197060497,0.954533,9523938,52
1,1084751939,1.002438,9527915,50
1,2642738297,0.844907,9532573,60
1,33661099,0.975280,9535784,40
1,1584480679,0.902471,9540073,55
1,1992820009,1.004871,9543936,49
1,389111207,0.946313,9545288,13
1,3143763863,0.862636,9547121,20
1,702528403,0.961160,9548194,9
1,1158022903,0.902471,9551281,38
1,4264478291,1.040677,9557769,86
1,1952911537,0.944764,9558830,9
1,762695519,0.898132,9559843,8
1,1692591211,0.954533,9561399,16
1,3994423859,1.003899,9562888,15
1,2923317833,0.997066,9563544,3
1,616870487,0.962683,9564259,4
1,2587830101,0.914830,9565468,11
1,3221563691,0.968750,9567292,20
1,2727978527,1.038328,9567802,1
1,1491597241,0.938021,9568877,9
1,824814451,0.965215,9570855,22
1,185734187,1.067086,9571771,7
1,815769121,0.944764,9573247,15
1,2918276927,1.046758,9576714,43
1,3534495281,0.952997,9578066,13
1,1176671647,0.960652,9578942,6
1,2354930957,0.895954,9584401,72
1,953388313,0.919621,9585847,14
1,2069037617,1.027455,9587334,15
