agent_id,prime,g,timestamp_us,checked_since
0,1365519847,0.730876,9156274,31
0,4054529417,0.820275,9163116,91
0,1792674659,1.039268,9165454,27
0,1398671899,0.889391,9167978,30
0,2786784457,1.159624,9169538,16
0,1548046961,1.146070,9170809,12
0,717321821,1.038798,9171676,6
0,1779258149,0.907327,9177306,74
0,1869621419,1.095534,9179915,31
0,539679793,0.849517,9181599,18
0,296814307,0.872205,9182378,5
0,2420647399,0.802219,9186733,56
0,1423074827,0.884436,9187595,6
0,2483011439,0.964709,9188671,8
0,74527307,0.977780,9189690,8
0,2875729427,1.073928,9190683,8
0,975514003,1.009718,9193309,31
0,64795579,1.031723,9195831,30
0,1221511657,1.066628,9200447,60
0,3061607077,0.969758,9201730,12
0,508949149,0.947859,9203379,17
0,511799797,1.099538,9205288,21
0,1773958981,1.097761,9206574,12
0,168613691,1.064795,9212789,83
0,612031139,1.012616,9213653,6
0,287553109,0.942694,9214654,8
0,1062113771,0.820275,9215663,8
0,706650979,0.911086,9218825,39
0,1409714701,0.938541,9221068,26
0,3285095369,0.791804,9223618,30
0,2162103577,0.852959,9225163,16
0,2230548829,0.919621,9225754,2
0,3398240191,0.950432,9226337,2
0,1189482947,1.009718,9230267,50
0,415952657,0.940101,9234675,57
0,2674321543,0.971267,9238021,41
0,2389913167,1.004871,9239022,8
0,387332999,1.098205,9239668,3
0,1790137291,1.002438,9240461,5
0,3262069841,0.987223,9242426,22
0,3259496923,1.094196,9243013,2
0,4110506131,1.158360,9244075,9
0,984811117,0.910550,9247092,37
0,512780039,0.843750,9247675,2
0,1058941207,0.914830,9249024,13
0,1404061133,0.915364,9249602,2
0,2228971223,0.919621,9251382,19
0,4181995267,0.846639,9252098,4
0,1955659969,0.911086,9253502,14
0,359544623,1.079370,9254229,4
0,17136797,0.970764,9256041,20
0,766838279,0.727528,9257590,12
0,1975440833,1.098205,9259429,18
0,1351830583,0.725512,9265673,83
0,1664901347,0.973777,9266397,4
0,459610423,1.014061,9269765,42
0,1429320869,1.066628,9273678,50
0,4227706661,0.939581,9274758,9
0,3009983461,0.851240,9276036,12
0,3253819339,1.012133,9279825,48
0,2748887249,0.981270,9284846,65
0,28671523,0.913227,9285354,1
0,3485924947,1.004385,9289835,58
0,3241182961,0.849517,9290825,8
0,3368174393,0.939581,9291467,3
0,3728730091,0.880563,9294085,31
0,2856613051,0.973777,9296896,34
0,604182049,0.971267,9298010,10
0,4228375027,0.849517,9299986,22
0,3473558219,0.942694,9303422,43
0,1647083393,0.944247,9303931,1
0,4079434369,0.760987,9304439,1
0,2690134637,0.879453,9306759,27
0,1362948127,0.721462,9311311,59
0,785639573,0.883883,9313700,28
0,1284451057,0.792420,9319096,71
0,379625737,1.035974,9319803,4
0,1388264609,1.070284,9322957,39
0,1437018511,1.102642,9326395,43
0,3556854997,0.640434,9328567,25
0,3824365873,0.914830,9329772,11
0,649519811,0.813101,9332162,28
0,1126883171,0.813701,9336383,54
0,1447847837,1.094196,9337173,5
0,1877878991,0.836777,9338275,9
0,2838107081,0.873324,9339544,12
0,2291541463,0.895409,9341095,16
0,131321291,0.988706,9343715,31
0,3976028909,1.019344,9345076,13
0,3822688469,0.913227,9346154,9
0,2845147453,0.895409,9351763,74
0,310029449,0.894864,9352540,5
0,2833694701,0.969254,9354388,20
0,597661613,0.942694,9355111,4
0,2696069249,1.068458,9356028,7
0,1149059929,0.877229,9356606,2
0,909235853,1.067086,9357979,13
0,2462966059,0.907327,9358919,7
0,2152531021,1.197736,9360431,12
0,658553437,1.017906,9361361,7
0,1594146647,1.296781,9362170,5
0,1525970839,0.802219,9366370,43
0,3402574261,0.760345,9367867,13
0,1409915149,0.984747,9368794,7
0,3366228419,1.130628,9370072,12
0,2341729799,0.668779,9372626,30
0,1310584469,0.793652,9374564,21
0,4088507933,0.919621,9375080,1
0,1258296119,1.017906,9377327,26
0,2641980877,1.006328,9379443,24
0,3277562933,0.950945,9382686,40
0,1153202909,0.915364,9383898,11
0,3917386463,0.938541,9384489,2
0,1551309547,0.817891,9385291,5
0,416432353,1.023646,9385991,4
0,3366948061,1.032197,9388811,34
0,1146867067,0.866589,9391496,32
0,1217614091,1.075745,9392486,8
0,4235822743,1.039268,9400198,104
0,865100773,1.198143,9402451,26
0,2604435461,0.893772,9404221,19
0,998886781,0.911622,9407869,46
0,1310515211,0.978779,9409772,21
0,4215901901,1.067086,9410634,6
0,1112165063,0.760345,9413938,41
0,3790483943,1.033615,9416275,27
0,1036094083,1.048623,9418733,29
0,160847867,0.971267,9420075,13
0,439767661,0.876115,9424769,61
0,90913117,0.968750,9426034,12
0,2810741543,0.934370,9426538,1
0,3427139057,1.144365,9427401,6
0,1579094947,0.981767,9430007,31
0,3038228519,0.908940,9430866,6
0,3053158037,1.101756,9431744,6
0,4209156379,0.942694,9432744,8
0,2561958491,0.973777,9434586,20
0,24338693,0.924387,9435142,2
0,2020232113,0.827978,9435788,3
0,1669967699,1.008267,9437219,14
0,1258300987,1.010685,9444072,91
0,2588091599,0.938541,9445320,11
0,3126606137,0.813701,9447298,22
0,2703467171,0.981767,9448443,10
0,2599957021,0.866589,9449238,5
0,4170476813,0.841432,9452980,47
0,2049191153,1.035974,9455591,31
0,2633189777,0.906250,9459259,46
0,1045681699,0.981767,9460259,8
0,40634959,0.872205,9462586,23
0,696578387,1.064337,9465902,39
0,4201512383,1.046292,9467302,13
0,1782577831,0.886090,9468173,6
0,1409489849,0.913227,9470493,27
0,2859745223,1.105296,9471427,7
0,1851009151,0.938541,9471940,1
0,37331947,1.039738,9473764,20
0,3209322913,0.782499,9477225,43
0,425867177,0.944247,9478293,9
0,485182751,0.958107,9479429,10
0,650139047,0.818488,9482234,34
0,2844507187,1.069828,9483380,10
0,2798782561,1.064795,9489312,79
0,1775397241,0.781875,9490518,11
0,644175541,0.883883,9492420,21
0,383718239,1.035974,9494816,28
0,1638722383,0.975280,9502947,110
0,3939295907,0.985738,9505840,35
0,2801423477,0.848942,9506570,4
0,56995993,0.827978,9508173,17
0,679715689,0.963190,9509657,15
0,305744731,0.848367,9512744,38
0,4188966013,1.028405,9513268,1
0,2153957957,0.735538,9515857,31
0,1764824401,1.067086,9516497,3
0,1749518593,0.822653,9521246,62
0,1760895151,0.884436,9522197,7
0,2133219743,1.147773,9525153,36
0,3573084629,0.844907,9526023,6
0,939308239,1.039268,9528912,35
0,4229492369,1.069828,9532137,40
0,2929438751,0.814900,9535666,44
0,3220892833,1.002438,9536599,7
0,843000271,0.983258,9537822,11
0,682862959,1.017426,9540509,32
0,4267134797,0.927551,9541375,6
0,919811969,1.098205,9544121,33
0,580099777,0.846062,9546374,26
0,216230341,0.858096,9547437,9
0,1635751153,0.738188,9549207,19
0,217619891,1.062959,9550061,6
0,1312392689,0.813101,9553080,37
0,2691120787,0.971267,9555072,22
0,519611231,0.975280,9557265,25
0,2036411401,0.947859,9558533,12
0,1799891857,1.100870,9560774,26
0,3190289287,1.032197,9563266,29
0,857838893,0.877786,9566947,40
0,1052756051,0.969758,9568127,10
0,3820601717,0.875558,9568643,1
0,2733919589,1.031723,9573819,68
0,3699007937,1.038798,9575092,12
0,3677259083,1.027930,9575612,1
0,2821242049,1.014061,9576602,8
0,2810818139,1.033142,9578161,16
0,3086308541,0.908940,9579884,18
0,4196303611,0.849517,9580408,1
0,1060956539,0.846062,9585388,65
0,2238253649,1.012616,9587847,29
0,791194919,0.988706,9591766,50
0,936724231,0.910550,9593114,13
0,1626508451,0.784369,9594321,11
0,308327927,0.950432,9597413,38
0,3289314793,0.976781,9598835,14
0,796517087,1.035031,9599631,5
0,3679923329,0.938021,9600418,5
0,3132219931,0.927551,9602529,24
0,2494983487,0.942176,9608135,74
0,1603573721,0.946313,9609279,10
0,465275383,0.908940,9609862,2
0,803085169,0.950945,9614500,60
0,4145298067,0.971267,9615506,8
0,3141003143,0.939581,9616792,12
0,2136431009,0.818488,9618495,18
0,3796286959,0.756482,9620281,19
0,480350953,0.877786,9622170,21
0,3398867623,0.848942,9625213,37
0,582831943,0.844907,9626216,8
0,673295173,0.849517,9627481,12
0,757545331,1.004871,9629250,19
0,1636315727,0.799169,9632284,37
0,256424159,0.844907,9634735,29
0,467970773,1.012133,9637602,35
0,381740519,0.950945,9638663,9
0,345433223,0.846639,9639304,3
0,2309028331,0.938021,9640937,17
0,2430262291,0.876115,9641447,1
0,4239362473,0.910550,9642324,6
0,1034201921,0.799169,9643035,4
0,3264046117,0.879453,9643972,7
0,904700347,1.116723,9644485,1
0,454201123,0.901929,9650537,80
0,4156312487,0.911622,9653765,40
0,2242137791,1.067086,9660335,88
0,346896071,0.815499,9661675,13
0,1762364203,0.784369,9663378,18
0,379239559,1.095534,9666554,39
0,2811970229,0.962683,9667805,8
0,2829571769,0.880563,9668839,6
0,3130242859,0.950945,9670085,11
0,1449771137,0.976781,9672213,24
0,742961819,1.035974,9672856,3
0,79656089,0.908940,9676715,49
0,1567098193,1.008267,9677292,2
0,4099226713,0.880008,9677802,1
0,1736112589,0.827388,9678330,1
0,2471257889,0.797334,9680152,20
0,1523304173,0.923330,9681023,6
0,1779754177,0.970764,9682989,22
0,2031332041,0.888841,9686420,43
0,1181802289,1.038798,9687285,6
0,674044519,0.880008,9690611,41
0,4211418919,0.963190,9696193,73
0,3495021919,0.950432,9698027,20
0,25037693,1.062959,9700134,24
0,3971189771,0.947859,9701971,20
0,80010001,0.915364,9702947,8
0,2809727731,0.760987,9704990,23
0,387962791,0.813101,9708713,47
0,2060880637,0.827388,9709374,3
0,339165293,0.889391,9711549,25
0,1317268501,0.944247,9714142,31
0,2721827827,1.061581,9715702,16
0,4279175029,0.955044,9719067,42
0,3130776001,1.253900,9719726,3
0,4242132119,1.098205,9721228,15
0,1243859509,0.911086,9724792,45
0,4294719811,1.129332,9730120,70
0,2595928141,0.908403,9731683,16
0,2363150371,1.048157,9736098,57
0,453629711,0.783746,9738626,30
0,2976983179,0.888841,9739410,5
0,242476567,0.942176,9740055,3
0,3499603897,1.006328,9741063,8
0,325051007,1.068458,9742978,21
0,1837834549,0.849517,9744258,12
0,2352433927,1.086584,9745051,5
0,3316733429,1.043488,9745572,1
0,2369701487,0.824432,9746160,2
0,3497305727,0.945797,9748014,20
0,3706312861,1.002438,9749084,9
0,1561617329,0.939581,9750989,21
0,2118767089,1.008267,9752890,21
0,2659211299,0.973777,9753467,2
0,2804448847,0.846062,9756622,39
0,3165413257,0.832682,9758056,14
0,318948803,0.945797,9758978,7
0,444570871,1.066628,9760884,21
0,1273929079,0.939581,9763501,31
0,2648530187,0.978779,9767150,46
0,3123207469,0.993632,9768861,18
0,4018936309,0.977281,9770950,20
0,469403449,0.756482,9771746,5
0,1242300139,0.808886,9772819,9
0,2725781293,0.833854,9781938,123
0,210866339,0.918559,9783286,13
0,3593938619,0.956066,9784983,18
0,4107498253,0.932801,9786691,18
0,921642221,0.975280,9788040,13
0,1578646501,1.128467,9789460,14
0,527844943,0.997556,9790108,3
0,480513601,1.040677,9791651,16
0,2667073163,0.846639,9795990,54
0,2298890651,0.938021,9796854,6
0,2691001981,0.942176,9798626,19
0,1909513369,0.913227,9808865,140
0,2271463391,0.897044,9809740,6
0,2483743321,0.876115,9810734,8
0,2895213589,0.852959,9811309,2
0,869832109,1.000976,9811888,2
0,1114041077,0.880563,9813109,11
0,3877033903,0.823246,9814051,7
0,957520931,1.108825,9818598,59
0,3137501519,1.039268,9820368,19
0,1582326617,1.048623,9822693,27
0,3761768893,1.062959,9823893,11
0,157358777,1.117160,9828642,62
0,948255551,0.978779,9829153,1
0,2976652177,0.911086,9834054,64
0,3128729819,0.940101,9835826,19
0,4214957771,0.946829,9837665,20
0,1799070257,0.940101,9839378,18
0,3537145537,1.004871,9840311,7
0,3565888241,0.760345,9847420,96
0,1578389753,0.848942,9848829,14
0,3751935409,0.973777,9853827,65
0,2170062907,1.033615,9856015,25
0,2698233403,0.940101,9859331,41
0,2044406461,1.121958,9862844,44
0,4188940157,0.884436,9864058,11
0,859054753,1.160044,9865601,16
0,4153280503,1.000000,9869268,46
0,1539882061,0.817891,9871259,22
0,1435308569,0.973777,9873526,21
0,2351880787,0.891036,9877480,50
0,3179839213,1.135799,9879260,19
0,4191386063,0.973276,9882711,43
0,3155871977,0.789333,9883569,6
0,2222489083,0.823246,9884935,13
0,1966011449,1.032197,9886985,23
0,893439959,0.851240,9887843,6
0,451718503,0.869402,9893034,68
0,2899052341,1.100870,9893825,5
0,139666019,0.970764,9901233,100
0,2813686481,0.950432,9902659,14
0,3839721751,0.858096,9903935,12
0,549632441,1.035503,9904784,6
0,2307083411,0.908403,9905567,5
0,531304243,1.192833,9907604,23
0,27207589,0.971267,9910205,31
0,3274816507,0.882225,9913231,37
0,3953861831,0.753248,9914370,10
0,1235246501,1.007782,9916770,28
0,3368673697,0.981767,9920329,45
0,3405882461,0.925971,9923487,39
0,126640571,1.064337,9924960,15
0,3733116823,1.043020,9927315,27
0,2183976343,0.981270,9927963,3
0,702127297,0.938541,9929306,13
