agent_id,prime,g,timestamp_us,checked_since
1,704307349,0.914830,9314419,24
1,3404791207,0.923330,9316198,19
1,4092635483,0.970261,9318246,23
1,1411202357,0.938541,9320502,26
1,2560298683,0.984747,9321510,8
1,3291404231,0.965215,9325304,48
1,1036640629,1.069828,9327011,18
1,3689048107,0.862070,9328567,16
1,3370324933,0.946313,9329850,12
1,2261407573,0.922801,9334005,53
1,534618611,0.942176,9335006,8
1,1423502459,0.956066,9340007,65
1,358173407,0.927551,9341078,9
1,2042118649,1.046758,9342084,8
1,1863863203,0.923859,9342873,5
1,4066536337,0.955044,9343605,4
1,1571979691,0.895409,9344533,7
1,1084058513,0.977281,9345110,2
1,2145251363,1.007782,9345907,5
1,2000911729,1.029829,9349027,34
1,3800276449,0.927551,9351128,11
1,38147059,0.882778,9352445,6
1,3244543451,1.000488,9354008,13
1,4213002389,0.978779,9354600,2
1,2237305583,1.006328,9356783,25
1,3476465693,1.013098,9359675,35
1,228655393,1.097761,9360789,10
