agent_id,prime,g,timestamp_us,checked_since
0,326078897,1.168432,9246563,1
0,3737566187,1.064795,9249258,32
0,1429340767,1.043488,9251655,28
0,1274184491,1.014061,9253144,15
0,1505924131,0.916963,9255191,23
0,2484835781,0.727528,9255839,3
0,21340247,0.753248,9256326,1
0,3461347727,0.846062,9257333,8
0,202217629,1.014061,9259316,22
0,3961172639,1.140946,9260386,9
0,2467792189,0.805862,9262633,20
0,1411453243,0.804043,9263859,11
0,3722022263,0.991172,9265841,22
0,2603284337,1.033142,9266497,3
0,3528756659,0.850666,9267580,6
0,1808815027,0.950945,9269004,14
0,4224968591,1.111464,9271209,25
0,4217226127,0.787475,9272772,16
0,2215611737,0.730876,9273286,1
0,3020145883,1.007782,9274421,10
0,3188263801,1.094196,9280239,77
0,1908368081,0.823246,9282146,21
0,3846942637,0.938541,9286361,54
0,4240320613,0.969254,9287499,10
0,429573271,0.993632,9290224,33
0,3878025157,0.940101,9291168,7
0,2611477369,0.894864,9291898,4
0,3939865147,0.947859,9294364,29
0,3428831347,0.877229,9295164,5
0,2667345179,0.817891,9296308,10
0,1238778547,1.101313,9297720,14
0,1551559003,0.786855,9302350,60
0,1463629301,0.786855,9303354,8
0,176635829,0.822653,9306577,40
0,3125839567,0.784369,9314769,92
0,2358162889,0.937500,9315659,4
0,1175481757,1.040677,9318195,30
0,660289177,0.938541,9318842,3
0,1206816097,0.897044,9319699,6
0,3763278329,0.804043,9323977,55
0,1339698289,1.017906,9324566,2
0,2093086091,1.144365,9327248,32
0,1012646111,0.882225,9329717,29
0,1565338913,1.012133,9332251,30
0,3982929521,0.940620,9334993,33
0,176983361,0.911622,9337434,29
0,1120836617,0.893772,9339543,24
0,1754632547,0.908940,9341594,23
0,2818220243,0.925971,9342249,3
0,2593974319,0.827978,9345295,37
0,559273489,0.862070,9345933,3
0,4096938719,0.933847,9347254,12
0,3933780451,0.942694,9348418,10
0,698234417,0.766103,9349971,16
0,2164048069,1.140518,9351741,19
0,4287130637,0.907327,9357761,80
0,601345253,0.908940,9361351,45
0,1186830493,0.829745,9362418,9
0,826390001,1.039738,9366684,50
0,137292713,1.064795,9368045,13
0,3459065867,0.950945,9373017,62
0,71844761,1.043020,9378051,66
0,1394519053,1.136229,9378634,2
0,3615290311,1.111464,9379864,11
0,3166238861,1.012616,9381081,11
0,2158460827,0.906789,9385637,59
0,3087936623,0.846062,9388662,37
0,1122204311,0.822653,9389869,11
0,4236786677,0.791804,9392829,36
0,761886421,0.860369,9393341,1
0,279804257,1.000976,9393982,3
0,2348070853,0.977780,9395990,22
0,2142502517,0.968750,9400141,53
0,933842633,1.002438,9402246,24
0,3572699701,0.986728,9402755,1
0,3970410043,1.004871,9404320,16
0,676239119,0.876115,9406008,18
0,981696697,0.923330,9406856,6
0,2722532051,0.976781,9407433,2
0,1550513443,1.070284,9410313,35
0,3797510209,0.932801,9411884,12
0,30743737,0.846639,9412399,1
0,1287140689,0.962683,9420813,100
0,3970796341,0.913227,9421845,6
0,3804547339,0.945797,9423544,18
0,1871520137,0.989199,9424263,4
0,2297214643,1.035031,9425132,6
0,2989983523,1.048157,9431380,83
0,2897932729,0.956577,9432312,7
0,472048261,1.068458,9434348,23
0,355459823,0.725512,9435208,6
0,1435334183,0.904092,9436633,14
0,1949021791,0.971267,9441193,59
0,3661011857,0.923859,9441914,4
0,2671467607,1.007782,9442850,7
0,3366415049,0.831508,9443497,3
0,1575067457,0.832682,9444215,4
0,173189483,1.135799,9445063,6
0,3838640041,1.035974,9450784,75
0,4113508691,0.820275,9454100,41
0,187264111,0.862070,9455785,18
0,4192002329,0.914830,9457345,16
0,2062240517,0.995105,9458349,8
0,4231556509,1.038798,9458935,2
0,1515490373,1.032197,9460140,11
0,844095383,1.054659,9462679,30
0,3405296981,0.908940,9463758,9
0,1536873211,1.006328,9464988,11
0,4016717729,0.792420,9465959,3
0,1986897061,0.781875,9467386,13
0,2471813441,0.962683,9468938,16
0,1988678597,1.248045,9470081,10
0,1107389603,1.000488,9472110,20
0,2138236543,0.875558,9473140,8
0,3411487033,1.033615,9475048,21
0,1495817567,0.908940,9475569,1
0,1421453459,0.786234,9477744,25
0,1982616847,0.891036,9482018,55
0,978406069,0.784369,9484208,25
0,508335067,0.950432,9486940,33
0,1037399213,0.846062,9488085,10
0,4042527067,0.803435,9490408,27
0,106807439,0.793652,9492168,19
0,1766372593,0.942694,9492745,2
0,3879480349,0.940101,9494229,15
0,2786850589,1.071652,9495371,10
0,2976388421,0.910550,9496361,8
0,1160507267,0.973777,9497709,13
