agent_id,prime,g,timestamp_us,checked_since
1,2067677107,0.904092,9566444,7
1,3620814023,0.818488,9567385,7
1,2294565071,0.895409,9568158,2
1,1045000427,0.946829,9570995,34
1,813016879,1.073928,9575648,60
1,655547797,0.931753,9576641,8
1,3348780637,0.977281,9577995,13
1,5615653,1.055584,9578682,4
1,2467088549,0.957597,9582178,44
1,3708746863,1.015985,9583055,6
1,44517749,0.982762,9584470,14
1,2189016173,0.932277,9586445,22
1,4074055919,0.905711,9587031,2
1,1859288089,1.039738,9587681,3
1,468153359,0.938541,9589106,14
1,618777773,1.061581,9593738,60
1,719352299,1.143511,9596699,36
1,1621157033,1.068458,9598664,22
1,1398812209,0.945280,9599233,2
1,1797773231,0.963190,9599971,4
1,511709977,1.063419,9604602,60
1,2704907549,0.906789,9605112,1
1,2399120641,0.989199,9605913,5
1,4061168413,0.914830,9607131,11
1,1484862529,0.918559,9608767,13
1,2496707713,1.012133,9609635,6
1,1596382219,1.000488,9610368,4
1,4012588751,0.977281,9612208,7
1,1932289187,0.910550,9616020,43
1,1585983541,1.009235,9619195,39
1,3766873489,0.910550,9620538,13
1,1233439069,0.931753,9623418,35
1,1663175347,1.077559,9625393,22
1,182848763,1.080726,9626176,5
1,2878208363,1.054659,9627891,18
1,3856753829,0.899761,9629174,12
1,3562096409,0.970764,9632283,38
1,1189128973,0.941139,9632857,2
1,3730744559,0.813101,9635117,26
1,3397605553,0.962175,9637785,32
1,1905311857,1.066628,9638911,10
1,2412722513,0.965215,9640886,22
1,2937613247,0.938541,9642038,10
1,933805099,1.062959,9646184,53
1,3291196123,0.911622,9646979,5
1,3556948757,1.083884,9648884,21
1,1846092481,1.069371,9649947,9
1,2449949387,1.022214,9653180,40
1,3673036231,0.853531,9653702,1
1,2050055089,1.016466,9654563,6
1,2951641309,1.054196,9655301,4
1,3529494383,0.929129,9656173,6
1,3302450839,0.956066,9658586,28
1,2394841157,0.919621,9659165,2
1,3598712203,1.037387,9659975,5
1,4146590219,0.963190,9661540,16
1,3554695499,0.852959,9663241,18
1,40139797,0.897044,9664623,9
1,2742840679,0.970764,9666759,24
1,3840338633,0.841432,9668400,17
1,4131530407,0.936979,9670493,21
1,1394233349,0.981270,9672956,29
1,751175809,1.055121,9673528,2
1,3974645669,0.888841,9674184,3
1,1059664849,0.942176,9676166,22
1,471498343,1.004871,9678949,33
1,526491811,0.965215,9679805,6
1,2791754527,1.005842,9683117,41
1,2777692579,0.985738,9685728,31
1,2420647501,0.895954,9688602,35
1,123617687,1.007782,9689100,1
1,1239607067,0.957597,9689615,1
1,1307915237,0.993141,9690481,6
1,2484369343,1.052341,9692039,16
1,3912177439,0.885539,9693251,11
1,4026234379,1.015985,9696438,39
1,14807011,1.148198,9697354,7
1,3223785241,0.935414,9699674,27
1,3040387507,1.027455,9700255,2
1,2789510803,1.023646,9700978,4
1,3698652323,0.902471,9701702,4
1,2020522831,1.027455,9702567,6
1,4113629423,0.968750,9703363,5
1,3996835789,0.920682,9704656,12
1,1993549163,0.919621,9706020,13
1,1431410137,1.039268,9707155,10
1,333625801,0.931753,9708504,13
1,2590852129,0.886090,9710596,19
1,2281686947,0.829745,9712184,16
1,304971031,0.877786,9713461,12
1,918865711,1.097761,9716295,18
1,2818682627,0.886090,9717069,3
1,3291088201,0.993632,9718694,12
1,3330649247,1.005357,9721134,27
1,1333069219,1.007782,9722424,12
1,1652963251,0.906250,9728113,75
1,3733340867,0.973777,9729879,19
1,2082575783,0.941657,9733199,41
1,3618770429,0.986728,9736221,37
1,1376763523,0.826207,9737847,17
1,2834669611,0.895409,9740599,33
1,561240551,0.835024,9741814,11
1,2051739289,0.895409,9743517,18
1,3424734251,1.000488,9744718,11
1,1220652847,1.042552,9745717,8
1,962137853,1.106621,9746453,4
1,836085277,0.930180,9747179,4
1,1417762601,0.942176,9747898,4
1,1834016759,1.013098,9748840,7
1,1607245349,1.032197,9751379,30
1,3234067423,0.897588,9753801,28
1,2934668329,0.903552,9755091,12
1,3067020833,1.012616,9756375,12
1,4032047939,1.033615,9757304,7
1,763066313,0.969758,9758028,4
1,220096277,0.981270,9758667,3
1,1938960293,1.111464,9762181,44
1,2451588397,0.993632,9762898,4
1,2231107667,0.889391,9766163,40
1,452859833,1.124132,9766819,3
1,2241456419,0.997066,9767886,9
1,1550375137,1.039268,9769865,15
1,1977739741,0.899761,9770415,1
1,1291946197,0.936979,9771620,11
1,2902516489,1.070284,9776530,61
1,1182968999,0.895409,9779076,30
1,3824708021,0.942176,9780784,18
1,367346017,1.007782,9781560,5
1,1081818601,1.058356,9784091,30
1,2844904969,1.039268,9785310,11
1,3704159807,0.884436,9787520,25
1,2309053003,1.082983,9788930,14
